gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.588	nan	nan
6	400	0.4174523172560514	9	0.614	nan	nan
7	430	0.4063564539176273	14	0.54	nan	nan
8	391	0.4058431612467387	12	0.444	nan	nan
9	393	0.40532921856311316	12	0.364	nan	nan
10	392	0.40532921856311316	12	0.342	nan	nan
11	398	0.40532921856311316	12	0.404	nan	nan
12	380	0.40532921856311316	12	0.342	nan	nan
13	405	0.40532921856311316	12	0.31	nan	nan
14	419	0.40532921856311316	12	0.34	nan	nan
15	414	0.40532921856311316	12	0.302	nan	nan
16	405	0.40532921856311316	12	0.31	nan	nan
17	419	0.40532921856311316	12	0.376	nan	nan
18	395	0.40532921856311316	12	0.34	nan	nan
19	417	0.40532921856311316	12	0.318	nan	nan
20	397	0.40532921856311316	12	0.316	nan	nan
21	409	0.40532921856311316	12	0.396	nan	nan
22	410	0.40532921856311316	12	0.362	nan	nan
23	415	0.40532921856311316	12	0.324	nan	nan
24	407	0.40532921856311316	12	0.276	nan	nan
25	396	0.40532921856311316	12	0.304	nan	nan
26	397	0.40478802043076034	48	0.278	nan	nan
27	408	0.4046903638047469	48	0.314	nan	nan
28	421	0.40388442017377424	44	0.292	nan	nan
29	423	0.40380343709793237	44	0.286	nan	nan
30	395	0.4036353207403185	90	0.262	nan	nan
31	401	0.4035647447588394	93	0.288	nan	nan
32	403	0.40347694921759697	44	0.3	nan	nan
33	410	0.40343884112245526	45	0.258	nan	nan
34	407	0.40343884112245526	45	0.264	nan	nan
35	399	0.4029611094257437	73	0.23	nan	nan
36	384	0.4029611094257437	73	0.256	nan	nan
37	411	0.402790157180384	77	0.27	nan	nan
38	408	0.402790157180384	77	0.252	nan	nan
39	401	0.40267014428313264	155	0.274	nan	nan
40	399	0.4026683001592429	155	0.272	nan	nan
41	413	0.4026589827439019	142	0.254	nan	nan
42	408	0.4026408721506753	141	0.278	nan	nan
43	393	0.40252586424230996	139	0.232	nan	nan
44	404	0.40252586424230996	139	0.266	nan	nan
45	398	0.4020372877495802	139	0.246	nan	nan
46	395	0.4020372877495802	139	0.28	nan	nan
47	404	0.40199047829527484	213	0.296	nan	nan
48	402	0.40182321771007823	151	0.296	nan	nan
49	404	0.4014700434954546	158	0.3	nan	nan
50	392	0.4014569366147866	185	0.252	0.7447916666666666	WTA(complement(maximum(IN5, OWA(maximum(IN5, OWA(minimum(IN22, IN22), OWA(minimum(IN22, OWA(minimum(IN22, IN22), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend('0.4'))))), IN19, extend(extend('0.4'))), extend(extend(extend(extend(extend(extend('0.4')))))))), WA(IN22, minimum(IN22, dilator(IN5)), '0.1'), extend('0.4')))), maximum(IN5, maximum(IN5, OWA(minimum(IN22, OWA(minimum(IN22, IN22), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend('0.4'))))), OWA(minimum(OWA(minimum(IN22, IN22), IN19, extend(extend('0.4'))), OWA(minimum(IN22, IN22), IN19, extend(extend('0.4')))), WA(OWA(minimum(IN22, OWA(minimum(IN22, OWA(minimum(IN5, OWA(minimum(IN22, IN22), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend('0.4'))))), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend(extend(extend(extend('0.4')))))))), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend('0.4'))))), OWA(minimum(IN5, OWA(minimum(IN22, IN22), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend('0.4'))))), WA(IN8, dilator(IN5), '0.1'), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), dilator(IN5), '0.1'), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))))))
