gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.566	nan	nan
6	407	0.4264940373831468	10	0.542	nan	nan
7	397	0.4264940373831468	10	0.42	nan	nan
8	429	0.42573730246235386	17	0.372	nan	nan
9	409	0.42422565460697703	10	0.334	nan	nan
10	411	0.42409886321422097	17	0.312	nan	nan
11	389	0.42320343001353167	13	0.33	nan	nan
12	417	0.42176285200415636	24	0.312	nan	nan
13	411	0.42176285200415636	24	0.28	nan	nan
14	388	0.4208971144573171	39	0.288	nan	nan
15	413	0.4208971144573171	39	0.222	nan	nan
16	390	0.42032280407267797	44	0.264	nan	nan
17	380	0.420110438265841	28	0.236	nan	nan
18	404	0.41737568936004993	44	0.176	nan	nan
19	448	0.4169242890825824	42	0.226	nan	nan
20	411	0.4169242890825824	42	0.196	nan	nan
21	397	0.416681438817472	42	0.242	nan	nan
22	397	0.4162490242194508	42	0.286	nan	nan
23	404	0.4162490242194508	42	0.272	nan	nan
24	414	0.41489665562394534	23	0.324	nan	nan
25	398	0.41489665562394534	23	0.314	nan	nan
26	417	0.41485014940009085	17	0.36	nan	nan
27	418	0.41380642347784624	23	0.38	nan	nan
28	418	0.41311455990151663	19	0.36	nan	nan
29	413	0.41311455990151663	19	0.366	nan	nan
30	400	0.41311455990151663	19	0.34	nan	nan
31	396	0.412395452639088	28	0.392	nan	nan
32	412	0.41108080482327797	32	0.396	nan	nan
33	402	0.41056650005825895	25	0.384	nan	nan
34	399	0.41056650005825895	25	0.336	nan	nan
35	381	0.41056650005825895	25	0.348	nan	nan
36	426	0.4105042204246021	19	0.39	nan	nan
37	396	0.4097428434563976	32	0.392	nan	nan
38	412	0.40952970800324606	31	0.388	nan	nan
39	392	0.4086581440875148	31	0.414	nan	nan
40	403	0.4086581440875148	31	0.38	nan	nan
41	416	0.4084040386871503	31	0.42	nan	nan
42	401	0.408112922869702	31	0.49	nan	nan
43	408	0.4079086540355542	33	0.392	nan	nan
44	410	0.4079086540355542	33	0.448	nan	nan
45	393	0.40775285146294454	44	0.386	nan	nan
46	405	0.4073591064335772	33	0.474	nan	nan
47	416	0.40701756266291633	39	0.462	nan	nan
48	384	0.40701756266291633	39	0.422	nan	nan
49	414	0.40701756266291633	39	0.458	nan	nan
50	415	0.4068935080702463	39	0.378	0.75	WTA(WA(concentrator(WA(WA(concentrator(WA(concentrator(concentrator(complement(IN17))), complement(IN22), '0.6')), complement(IN22), '0.5'), complement(IN5), '0.5')), dilator(complement(IN5)), '0.6'), OWA(OWA(IN5, dilator(OWA(IN22, IN22, '0.5')), '0.3'), dilator(OWA(IN19, IN5, '0.7')), '0.2'))
