gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.474	nan	nan
6	405	0.42178030697209856	6	0.464	nan	nan
7	417	0.41939265256767905	27	0.456	nan	nan
8	387	0.4169417801721804	13	0.366	nan	nan
9	411	0.4122054301912127	34	0.366	nan	nan
10	420	0.4121528177829903	34	0.312	nan	nan
11	375	0.4121528177829903	34	0.388	nan	nan
12	402	0.4108246463578758	37	0.37	nan	nan
13	398	0.4108246463578758	37	0.366	nan	nan
14	400	0.4107923118808114	54	0.346	nan	nan
15	422	0.41077463014041093	53	0.322	nan	nan
16	399	0.41076508017488395	34	0.352	nan	nan
17	406	0.40971446829253944	50	0.372	nan	nan
18	418	0.40971446829253944	50	0.378	nan	nan
19	389	0.4096513401591779	56	0.358	nan	nan
20	401	0.40925340870338545	56	0.342	nan	nan
21	391	0.40619672416559344	57	0.36	nan	nan
22	422	0.40619672416559344	57	0.384	nan	nan
23	418	0.40316902135911786	79	0.374	nan	nan
24	408	0.4030937781897339	88	0.424	nan	nan
25	396	0.40292386192492613	81	0.376	nan	nan
26	405	0.4027132020161511	91	0.464	nan	nan
27	411	0.40247512305683514	81	0.442	nan	nan
28	390	0.40174312353256575	73	0.426	nan	nan
29	396	0.4017177281436823	32	0.416	nan	nan
30	400	0.40040303299521374	117	0.358	nan	nan
31	416	0.4003700886944213	117	0.436	nan	nan
32	384	0.4003700886944213	117	0.46	nan	nan
33	409	0.3998121847872105	25	0.426	nan	nan
34	388	0.39898187967246607	33	0.412	nan	nan
35	406	0.39896703837715586	49	0.374	nan	nan
36	401	0.39856931018190805	57	0.438	nan	nan
37	417	0.3978437030971328	68	0.458	nan	nan
38	393	0.3974612332917445	65	0.404	nan	nan
39	403	0.39743641929183293	64	0.384	nan	nan
40	406	0.3973525539988205	64	0.354	nan	nan
41	405	0.39730451234361724	63	0.412	nan	nan
42	408	0.39703402294788087	57	0.404	nan	nan
43	389	0.39703402294788087	57	0.398	nan	nan
44	389	0.39694068476290295	57	0.378	nan	nan
45	410	0.39694068476290295	57	0.384	nan	nan
46	407	0.3968493298778559	88	0.44	nan	nan
47	410	0.39674813491525546	68	0.444	nan	nan
48	408	0.39669268708139077	64	0.41	nan	nan
49	415	0.3966883181804814	80	0.434	nan	nan
50	413	0.39666949834399956	87	0.398	0.7239583333333334	WTA(complement(WA(maximum(WA(IN22, IN5, '0.4'), IN17), complement(complement(maximum(WA(complement(complement(maximum(WA(IN22, IN5, extend('0.5')), WA(complement(complement(maximum(WA(IN22, IN6, extend('0.5')), IN5))), IN5, extend(extend('0.5')))))), IN5, extend('0.5')), IN17))), '0.5')), maximum(WA(IN22, IN5, '0.4'), WA(maximum(IN5, IN17), complement(complement(maximum(WA(complement(complement(maximum(WA(IN22, IN5, '0.5'), IN17))), complement(complement(maximum(WA(IN22, IN5, extend(extend('0.4'))), WA(complement(complement(maximum(WA(IN22, IN6, extend('0.4')), IN5))), IN5, extend('0.5'))))), extend('0.4')), IN17))), '0.5')))
