gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.476	nan	nan
6	398	0.4246552867286855	9	0.492	nan	nan
7	425	0.421104907721111	12	0.458	nan	nan
8	404	0.421104907721111	12	0.404	nan	nan
9	407	0.4204539275112326	12	0.434	nan	nan
10	398	0.4203196829820651	18	0.408	nan	nan
11	374	0.4203196829820651	18	0.44	nan	nan
12	397	0.4130303458281471	24	0.452	nan	nan
13	403	0.4130303458281471	24	0.432	nan	nan
14	432	0.412326955300933	20	0.444	nan	nan
15	397	0.41162154402173695	33	0.37	nan	nan
16	413	0.41104242450602335	20	0.442	nan	nan
17	415	0.41091574196623026	29	0.524	nan	nan
18	395	0.4107414054097772	20	0.51	nan	nan
19	409	0.41050984110875777	29	0.516	nan	nan
20	413	0.40962678583279905	29	0.448	nan	nan
21	395	0.4093247256713415	29	0.484	nan	nan
22	406	0.4093247256713415	29	0.49	nan	nan
23	393	0.4093247256713415	29	0.5	nan	nan
24	405	0.409030909456845	45	0.426	nan	nan
25	405	0.409030909456845	45	0.368	nan	nan
26	384	0.4089401962917559	41	0.392	nan	nan
27	400	0.40881627898201395	40	0.422	nan	nan
28	397	0.40848761435017633	42	0.378	nan	nan
29	392	0.4084398205584282	47	0.448	nan	nan
30	398	0.40828998491197693	46	0.444	nan	nan
31	420	0.40758668939842785	41	0.496	nan	nan
32	392	0.40746612707875784	39	0.436	nan	nan
33	391	0.4073835929320786	61	0.48	nan	nan
34	393	0.40725075649167375	40	0.468	nan	nan
35	405	0.4069791681306767	41	0.408	nan	nan
36	413	0.4069791681306767	41	0.534	nan	nan
37	401	0.40677121164838337	50	0.52	nan	nan
38	405	0.40677121164838337	50	0.502	nan	nan
39	397	0.40677121164838337	50	0.468	nan	nan
40	430	0.40677121164838337	50	0.458	nan	nan
41	404	0.40676816136781585	63	0.528	nan	nan
42	417	0.40668912175455013	71	0.5	nan	nan
43	403	0.40668912175455013	71	0.482	nan	nan
44	396	0.4066542040520401	63	0.488	nan	nan
45	413	0.4064594717016941	63	0.452	nan	nan
46	405	0.4064594717016941	63	0.466	nan	nan
47	436	0.4064594717016941	63	0.52	nan	nan
48	405	0.4064594717016941	63	0.506	nan	nan
49	396	0.40632894832279626	106	0.474	nan	nan
50	412	0.40630190378138226	129	0.458	0.796875	WTA(WA(WA(complement(dilator(maximum(IN5, IN17))), complement(IN22), '0.5'), IN4, '0.7'), maximum(WA(maximum(WA(IN22, maximum(IN5, IN17), extend('0.5')), WA(WA(maximum(WA(IN22, maximum(IN5, IN17), extend('0.5')), WA(IN17, IN5, extend(extend('0.5')))), maximum(IN5, IN19), extend(extend(extend(extend(extend('0.8')))))), IN5, extend(extend('0.5')))), maximum(IN5, IN19), extend(extend(extend(extend(extend('0.8')))))), WA(maximum(WA(IN22, maximum(IN5, IN17), extend(extend(extend('0.5')))), WA(IN22, IN5, extend(extend(extend(extend(extend('0.6'))))))), WA(maximum(WA(WA(maximum(WA(IN22, maximum(IN17, IN17), extend(extend(extend('0.5')))), WA(IN22, IN5, extend(extend(extend(extend(extend('0.6'))))))), maximum(IN5, IN5), extend('0.3')), maximum(IN5, IN17), extend(extend('0.8'))), WA(IN22, IN5, extend(extend(extend('0.5'))))), maximum(IN5, IN17), extend('0.3')), extend('0.3'))))
