gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.55	nan	nan
6	406	0.4200227952744565	16	0.582	nan	nan
7	393	0.41835334503157934	48	0.496	nan	nan
8	407	0.4144676079472282	55	0.558	nan	nan
9	411	0.41412475054239833	80	0.478	nan	nan
10	409	0.4134616630693433	56	0.436	nan	nan
11	391	0.4099245258284189	56	0.398	nan	nan
12	402	0.4099245258284189	56	0.438	nan	nan
13	383	0.4099245258284189	56	0.39	nan	nan
14	401	0.4090134319241741	56	0.384	nan	nan
15	393	0.4089074768534696	37	0.356	nan	nan
16	411	0.40847520575778296	54	0.45	nan	nan
17	399	0.4071162411387788	54	0.428	nan	nan
18	368	0.4071162411387788	54	0.404	nan	nan
19	402	0.4066431420236552	55	0.416	nan	nan
20	417	0.4066431420236552	55	0.406	nan	nan
21	414	0.4066431420236552	55	0.486	nan	nan
22	408	0.40607482814457185	55	0.524	nan	nan
23	396	0.40607482814457185	55	0.512	nan	nan
24	410	0.40545384450253974	57	0.474	nan	nan
25	400	0.4052813712770354	57	0.432	nan	nan
26	406	0.4052813712770354	57	0.528	nan	nan
27	414	0.4052813712770354	57	0.512	nan	nan
28	389	0.4052635896005856	57	0.484	nan	nan
29	403	0.4051015737706421	57	0.49	nan	nan
30	359	0.4051015737706421	57	0.37	nan	nan
31	411	0.4051015737706421	57	0.456	nan	nan
32	393	0.4049537795772505	42	0.504	nan	nan
33	391	0.40487592372158693	75	0.48	nan	nan
34	409	0.40487592372158693	75	0.442	nan	nan
35	412	0.40463689499000494	42	0.46	nan	nan
36	414	0.4045423114260237	45	0.51	nan	nan
37	411	0.4045423114260237	45	0.552	nan	nan
38	396	0.4044404825813106	73	0.504	nan	nan
39	415	0.4044404825813106	73	0.518	nan	nan
40	403	0.40432423775458143	78	0.452	nan	nan
41	401	0.40414290405266406	74	0.544	nan	nan
42	400	0.4039730190067464	80	0.532	nan	nan
43	405	0.4039730190067464	80	0.54	nan	nan
44	427	0.4039730190067464	80	0.572	nan	nan
45	404	0.4039730190067464	80	0.474	nan	nan
46	407	0.4039562437196288	85	0.534	nan	nan
47	391	0.40388232187816336	84	0.488	nan	nan
48	425	0.40388232187816336	84	0.53	nan	nan
49	393	0.40388232187816336	84	0.514	nan	nan
50	417	0.40388184976658226	87	0.45	0.7760416666666666	WTA(WA(maximum(OWA(complement(IN6), WA(IN18, complement(maximum(maximum(IN5, IN5), IN5)), '0.8'), '0.1'), dilator(minimum(IN3, IN6))), complement(maximum(WA(IN5, IN22, extend(extend(extend('0.5')))), IN5)), extend(extend('0.2'))), WA(WA(maximum(IN6, WA(maximum(WA(IN5, IN22, extend(extend('0.2'))), IN5), dilator(WA(WA(IN5, IN22, '0.6'), IN22, extend('0.2'))), '0.5')), dilator(WA(IN5, maximum(WA(IN5, IN22, '0.5'), IN5), '0.6')), extend(extend(extend(extend('0.5'))))), concentrator(WA(IN5, dilator(maximum(WA(IN5, IN22, extend(extend('0.2'))), IN5)), '0.5')), extend(extend('0.5'))))
