gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.504	nan	nan
6	381	0.4214286327164037	8	0.516	nan	nan
7	413	0.4214286327164037	8	0.494	nan	nan
8	382	0.4214286327164037	8	0.394	nan	nan
9	424	0.4214286327164037	8	0.404	nan	nan
10	402	0.4185552952038012	14	0.344	nan	nan
11	405	0.4185552952038012	14	0.372	nan	nan
12	387	0.41581316594625833	13	0.348	nan	nan
13	399	0.4129007527774371	21	0.358	nan	nan
14	386	0.4129007527774371	21	0.304	nan	nan
15	402	0.40879694568545977	25	0.276	nan	nan
16	396	0.40879694568545977	25	0.324	nan	nan
17	396	0.4074309393908997	34	0.288	nan	nan
18	415	0.40609240772581706	38	0.31	nan	nan
19	400	0.40609240772581706	38	0.246	nan	nan
20	402	0.40586079341593684	50	0.236	nan	nan
21	397	0.4057050635454822	39	0.27	nan	nan
22	380	0.40425987210638026	50	0.294	nan	nan
23	412	0.40425987210638026	50	0.314	nan	nan
24	394	0.40412273319458636	50	0.274	nan	nan
25	389	0.40372459505483477	52	0.242	nan	nan
26	408	0.40372459505483477	52	0.272	nan	nan
27	405	0.40372459505483477	52	0.282	nan	nan
28	414	0.40273540967677035	84	0.268	nan	nan
29	389	0.40273540967677035	84	0.254	nan	nan
30	413	0.40263644852540803	84	0.234	nan	nan
31	405	0.40263644852540803	84	0.262	nan	nan
32	403	0.40263644852540803	84	0.286	nan	nan
33	427	0.40263644852540803	84	0.252	nan	nan
34	415	0.40263644852540803	84	0.266	nan	nan
35	398	0.4024649329574091	96	0.234	nan	nan
36	413	0.4024649329574091	96	0.27	nan	nan
37	414	0.4023527533621825	78	0.298	nan	nan
38	414	0.4023527533621825	78	0.274	nan	nan
39	417	0.402315780009399	118	0.252	nan	nan
40	424	0.4022804811218207	114	0.236	nan	nan
41	404	0.40214595514299534	118	0.222	nan	nan
42	395	0.39934208395455606	127	0.28	nan	nan
43	410	0.39600165804917264	184	0.264	nan	nan
44	417	0.39600165804917264	184	0.288	nan	nan
45	422	0.39597718629164574	237	0.208	nan	nan
46	425	0.3959246326170199	231	0.272	nan	nan
47	413	0.3959246326170199	231	0.262	nan	nan
48	407	0.39591058184960604	231	0.234	nan	nan
49	418	0.39591058184960604	231	0.252	nan	nan
50	418	0.39591058184960604	231	0.21	0.7760416666666666	WTA(complement(maximum(IN17, maximum(maximum(IN17, maximum(maximum(maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN11, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5'))), maximum(IN2, IN2)), IN5)), maximum(maximum(maximum(maximum(IN5, maximum(maximum(maximum(maximum(IN5, maximum(IN2, IN5)), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, OWA(IN22, IN5, '0.4'))), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN3), IN5, '0.5'))))), maximum(IN17, OWA(concentrator(IN19), IN5, '0.5'))), maximum(IN17, OWA(concentrator(IN19), IN5, '0.5'))), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN3), OWA(concentrator(IN19), maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN2, IN5)), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, OWA(IN22, IN5, '0.5'))), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, IN5)), IN2)), IN5), '0.5'), '0.5'))))))), maximum(maximum(IN5, maximum(maximum(maximum(maximum(IN5, maximum(IN2, IN5)), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, OWA(IN22, IN5, '0.4'))), maximum(IN17, OWA(concentrator(IN19), maximum(IN2, IN5), '0.5')))), maximum(maximum(IN5, maximum(IN2, IN5)), maximum(IN17, OWA(concentrator(IN3), IN5, '0.5'))))), maximum(IN17, OWA(concentrator(IN19), IN5, '0.5'))))
