gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.578	nan	nan
6	422	0.42522990455638426	17	0.596	nan	nan
7	391	0.4240131259715475	8	0.476	nan	nan
8	400	0.4226217862314924	19	0.428	nan	nan
9	407	0.4165318824553281	11	0.456	nan	nan
10	389	0.4151223889228587	11	0.43	nan	nan
11	389	0.4151223889228587	11	0.462	nan	nan
12	395	0.41439879679170366	11	0.424	nan	nan
13	392	0.412051055963957	12	0.422	nan	nan
14	396	0.4108370555507693	12	0.406	nan	nan
15	400	0.41010590243376954	12	0.368	nan	nan
16	402	0.41010590243376954	12	0.426	nan	nan
17	421	0.41010590243376954	12	0.438	nan	nan
18	400	0.41010590243376954	12	0.45	nan	nan
19	416	0.40961945718708215	12	0.456	nan	nan
20	414	0.40961945718708215	12	0.39	nan	nan
21	405	0.4093339039766914	38	0.432	nan	nan
22	405	0.4082660169087411	28	0.43	nan	nan
23	389	0.4082660169087411	28	0.43	nan	nan
24	414	0.4082660169087411	28	0.442	nan	nan
25	416	0.4082660169087411	28	0.426	nan	nan
26	415	0.40825116791555077	45	0.434	nan	nan
27	419	0.4081473373487511	40	0.432	nan	nan
28	419	0.40797312222360027	58	0.422	nan	nan
29	422	0.40739574980177057	38	0.43	nan	nan
30	414	0.40739574980177057	38	0.376	nan	nan
31	403	0.40710543970607505	62	0.36	nan	nan
32	404	0.40710543970607505	62	0.362	nan	nan
33	416	0.40703175593301655	77	0.316	nan	nan
34	410	0.4069728059828754	54	0.362	nan	nan
35	403	0.40675198209218283	62	0.316	nan	nan
36	388	0.4066543552807451	56	0.368	nan	nan
37	421	0.40596016175590377	54	0.45	nan	nan
38	404	0.40591742937632413	55	0.44	nan	nan
39	398	0.4058471450359798	93	0.466	nan	nan
40	391	0.4055086963782667	98	0.424	nan	nan
41	402	0.4055086963782667	98	0.442	nan	nan
42	413	0.4053142870502477	98	0.54	nan	nan
43	402	0.4051391551056137	100	0.482	nan	nan
44	405	0.4051049850151507	74	0.536	nan	nan
45	390	0.40444939706939487	106	0.472	nan	nan
46	404	0.40444939706939487	106	0.518	nan	nan
47	429	0.40440846404125774	109	0.534	nan	nan
48	411	0.404067420090872	113	0.55	nan	nan
49	408	0.404067420090872	113	0.54	nan	nan
50	420	0.4039579899087213	117	0.504	0.7864583333333334	WTA(complement(WA(OWA(WA(OWA(WA(OWA(OWA(WA(IN22, dilator(minimum(dilator(IN19), IN5)), extend(extend(extend('0.9')))), dilator(minimum(dilator(dilator(minimum(dilator(IN19), IN5))), IN22)), '0.6'), IN5, extend(extend(extend('0.7')))), WA(IN22, IN19, '0.1'), extend('0.8')), IN5, extend(extend('0.9'))), WA(IN22, IN19, '0.1'), extend(extend('0.9'))), IN5, extend('0.9')), OWA(OWA(WA(IN22, IN19, '0.9'), dilator(minimum(dilator(IN19), IN5)), '0.6'), dilator(minimum(dilator(dilator(minimum(dilator(IN19), IN5))), IN22)), extend('0.5')), extend(extend('0.9')))), WA(OWA(OWA(WA(IN22, IN19, extend('0.9')), dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN19), IN5))), IN22))), IN5)), '0.6'), IN5, extend(extend(extend('0.7')))), WA(IN22, IN19, '0.1'), extend(extend(extend(extend('0.9'))))))
