gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.8	nan	nan
2	393	0.3771975075060187	7	0.648	nan	nan
3	388	0.349271312384661	7	0.512	nan	nan
4	407	0.349271312384661	7	0.544	nan	nan
5	380	0.349271312384661	7	0.518	nan	nan
6	392	0.317795506065378	9	0.448	nan	nan
7	399	0.317795506065378	9	0.418	nan	nan
8	395	0.30800619468398543	9	0.424	nan	nan
9	401	0.30058977931805736	30	0.416	nan	nan
10	419	0.30025362666118993	30	0.36	nan	nan
11	378	0.29752605891312056	36	0.296	nan	nan
12	406	0.29652431398977686	30	0.294	nan	nan
13	393	0.294814012628692	49	0.266	nan	nan
14	404	0.29385862667648055	49	0.242	nan	nan
15	398	0.29136916308373595	59	0.206	nan	nan
16	393	0.27757500553271053	59	0.224	nan	nan
17	424	0.2682017778300025	59	0.202	nan	nan
18	382	0.26532107016428186	41	0.16	nan	nan
19	367	0.25967620693211657	59	0.204	nan	nan
20	373	0.2563953036130771	59	0.224	nan	nan
21	404	0.25488001340494576	31	0.194	nan	nan
22	374	0.2518430163459277	77	0.18	nan	nan
23	394	0.24951878281147596	32	0.15	nan	nan
24	392	0.24783501257944426	33	0.184	nan	nan
25	390	0.24409283842299512	39	0.17	nan	nan
26	377	0.23979821084793074	39	0.19	nan	nan
27	402	0.2380898584418561	52	0.182	nan	nan
28	384	0.23368493500723855	53	0.18	nan	nan
29	398	0.23003162322318726	45	0.15	nan	nan
30	397	0.22838918505249564	56	0.148	nan	nan
31	378	0.22762429666803122	54	0.144	nan	nan
32	381	0.22762429666803122	54	0.152	nan	nan
33	385	0.22576496188355183	91	0.148	nan	nan
34	412	0.22367960907507928	50	0.156	nan	nan
35	378	0.22367960907507928	50	0.11	nan	nan
36	418	0.2218435794746941	104	0.136	nan	nan
37	379	0.21798777860489776	51	0.12	nan	nan
38	388	0.21798777860489776	51	0.122	nan	nan
39	401	0.2169476024663275	53	0.118	nan	nan
40	398	0.2169476024663275	53	0.092	nan	nan
41	395	0.21625970958324572	47	0.088	nan	nan
42	378	0.21624773969043326	47	0.092	nan	nan
43	399	0.21550465462224283	49	0.094	nan	nan
44	373	0.2150278118514342	53	0.092	nan	nan
45	380	0.2150278118514342	53	0.11	nan	nan
46	380	0.21429400510488467	61	0.112	nan	nan
47	390	0.21426906656604414	58	0.112	nan	nan
48	382	0.21345028936261037	63	0.124	nan	nan
49	398	0.21345028936261037	63	0.098	nan	nan
50	406	0.2132629182791063	103	0.128	0.9111111111111111	WTA3(maximum(concentrator(maximum(minimum(IN9, IN13), minimum(concentrator(complement(WA(maximum(maximum(IN0, minimum(IN11, IN5)), IN33), maximum(IN36, IN11), extend('0.6')))), complement(IN36)))), minimum(concentrator(maximum(minimum(IN9, IN13), minimum(concentrator(complement(WA(maximum(maximum(IN0, minimum(IN11, IN5)), IN33), maximum(IN36, IN11), extend('0.6')))), complement(IN36)))), complement(maximum(IN36, IN11)))), minimum(WA(dilator(maximum(IN0, maximum(OWA(IN36, complement(concentrator(minimum(complement(OWA(IN36, OWA(IN0, complement(complement(IN0)), extend('0.9')), extend('0.9'))), complement(WA(WA(IN36, IN36, '0.9'), IN26, extend(extend(extend('0.9')))))))), extend(extend('0.9'))), maximum(IN36, IN11)))), maximum(IN0, maximum(IN36, IN11)), extend(extend('0.9'))), IN27), IN33)
