gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.784	nan	nan
2	397	0.3886440458928752	17	0.714	nan	nan
3	411	0.3528810904870569	4	0.654	nan	nan
4	362	0.3202102289838752	4	0.536	nan	nan
5	384	0.3202102289838752	4	0.57	nan	nan
6	376	0.3202102289838752	4	0.43	nan	nan
7	395	0.3194089308754091	23	0.362	nan	nan
8	405	0.31429762941009154	20	0.358	nan	nan
9	403	0.30867955116418166	11	0.334	nan	nan
10	396	0.3041754178827451	4	0.288	nan	nan
11	387	0.2821429087671528	8	0.284	nan	nan
12	396	0.2821429087671528	8	0.346	nan	nan
13	404	0.2821429087671528	8	0.25	nan	nan
14	419	0.2820992820069366	11	0.284	nan	nan
15	391	0.2820992820069366	11	0.24	nan	nan
16	387	0.2820992820069366	11	0.228	nan	nan
17	399	0.28208519607769456	14	0.216	nan	nan
18	394	0.2733882210709713	20	0.208	nan	nan
19	378	0.27328043115766115	20	0.196	nan	nan
20	402	0.27289383074519863	20	0.17	nan	nan
21	402	0.2707301016441512	23	0.164	nan	nan
22	413	0.2701414509312282	25	0.192	nan	nan
23	408	0.2698200876423989	17	0.208	nan	nan
24	384	0.2698200876423989	17	0.196	nan	nan
25	384	0.26728653491791554	29	0.226	nan	nan
26	375	0.2644535397776566	19	0.198	nan	nan
27	389	0.26390916124940683	29	0.232	nan	nan
28	404	0.26390916124940683	29	0.242	nan	nan
29	399	0.26324035114263533	19	0.216	nan	nan
30	391	0.26324035114263533	19	0.246	nan	nan
31	395	0.2622015667960515	19	0.228	nan	nan
32	401	0.26220156679605144	19	0.236	nan	nan
33	369	0.26220156679605144	19	0.204	nan	nan
34	404	0.26220156679605144	19	0.214	nan	nan
35	385	0.2621567582805719	21	0.208	nan	nan
36	401	0.2620059104308307	26	0.224	nan	nan
37	389	0.2620059104308307	26	0.184	nan	nan
38	379	0.2620059104308307	26	0.22	nan	nan
39	368	0.2620059104308307	26	0.188	nan	nan
40	394	0.2620059104308307	26	0.202	nan	nan
41	395	0.2620059104308307	26	0.186	nan	nan
42	399	0.2620059104308307	26	0.192	nan	nan
43	378	0.2620059104308307	26	0.184	nan	nan
44	417	0.26186029072969114	34	0.198	nan	nan
45	381	0.26186029072969114	34	0.158	nan	nan
46	388	0.26117520307242664	34	0.168	nan	nan
47	400	0.26117520307242664	34	0.182	nan	nan
48	385	0.26111140210113	37	0.196	nan	nan
49	404	0.26111140210113	37	0.208	nan	nan
50	384	0.26111140210113	37	0.228	0.8444444444444444	WTA3(dilator(IN20), complement(complement(OWA(complement(complement(OWA(complement(complement(OWA(IN36, complement(complement(OWA(maximum(IN38, dilator(IN34)), OWA(IN36, IN27, '0.1'), '0.1'))), '0.1'))), IN27, '0.4'))), IN27, '0.1'))), minimum(IN18, complement(OWA(IN27, IN3, '0.1'))))
