gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.794	nan	nan
2	408	0.33816094054993645	10	0.704	nan	nan
3	396	0.3297135387608045	9	0.626	nan	nan
4	381	0.3297135387608045	9	0.532	nan	nan
5	396	0.3168201272121541	11	0.45	nan	nan
6	396	0.296982744002132	15	0.396	nan	nan
7	375	0.296982744002132	15	0.34	nan	nan
8	407	0.2881194524607182	9	0.354	nan	nan
9	407	0.2881194524607182	9	0.326	nan	nan
10	396	0.2815959070573966	21	0.28	nan	nan
11	401	0.2815959070573966	21	0.3	nan	nan
12	383	0.2777965701597805	23	0.252	nan	nan
13	390	0.2777965701597805	23	0.26	nan	nan
14	392	0.2677369786817001	14	0.228	nan	nan
15	387	0.26666569547093083	15	0.238	nan	nan
16	408	0.2660599664799294	15	0.266	nan	nan
17	379	0.2660599664799294	15	0.278	nan	nan
18	391	0.2660599664799294	15	0.254	nan	nan
19	389	0.2660599664799294	15	0.232	nan	nan
20	377	0.2660599664799294	15	0.186	nan	nan
21	403	0.25347762180649164	22	0.222	nan	nan
22	396	0.2527493885900887	22	0.166	nan	nan
23	404	0.2527493885900887	22	0.18	nan	nan
24	397	0.2527493885900887	22	0.172	nan	nan
25	354	0.2527493885900887	22	0.192	nan	nan
26	403	0.2527493885900887	22	0.162	nan	nan
27	412	0.24988614745881732	22	0.208	nan	nan
28	392	0.24988614745881732	22	0.2	nan	nan
29	394	0.24988614745881732	22	0.194	nan	nan
30	421	0.24988614745881732	22	0.222	nan	nan
31	402	0.24988614745881732	22	0.198	nan	nan
32	401	0.24988614745881732	22	0.182	nan	nan
33	406	0.24988614745881732	22	0.212	nan	nan
34	400	0.24988614745881732	22	0.198	nan	nan
35	386	0.24988614745881732	22	0.192	nan	nan
36	408	0.24988614745881732	22	0.166	nan	nan
37	395	0.24988614745881732	22	0.152	nan	nan
38	389	0.24988614745881732	22	0.134	nan	nan
39	403	0.24988614745881732	22	0.172	nan	nan
40	390	0.24988614745881732	22	0.158	nan	nan
41	387	0.24988614745881732	22	0.148	nan	nan
42	395	0.24988614745881732	22	0.15	nan	nan
43	410	0.24988614745881732	22	0.126	nan	nan
44	375	0.24988614745881732	22	0.14	nan	nan
45	387	0.24988614745881732	22	0.122	nan	nan
46	395	0.24988614745881732	22	0.142	nan	nan
47	424	0.24988614745881732	22	0.14	nan	nan
48	408	0.24988614745881732	22	0.154	nan	nan
49	380	0.24988614745881732	22	0.122	nan	nan
50	399	0.24988614745881732	22	0.15	0.8888888888888888	WTA3(WA(IN19, dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), extend(extend('0.3'))), WA(IN27, dilator(dilator(dilator(IN0))), '0.5'), dilator(IN33))
