gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.752	nan	nan
2	390	0.37763661964612993	21	0.62	nan	nan
3	419	0.3652528868535125	16	0.564	nan	nan
4	406	0.3540139293183868	8	0.518	nan	nan
5	396	0.34908754162416916	18	0.43	nan	nan
6	387	0.3354453999374322	8	0.466	nan	nan
7	393	0.32327024244900465	4	0.46	nan	nan
8	388	0.32327024244900465	4	0.396	nan	nan
9	400	0.3095034366636178	8	0.392	nan	nan
10	410	0.3095034366636178	8	0.358	nan	nan
11	377	0.3095034366636178	8	0.324	nan	nan
12	394	0.3095034366636178	8	0.276	nan	nan
13	350	0.3095034366636178	8	0.246	nan	nan
14	387	0.3095034366636178	8	0.24	nan	nan
15	385	0.30890773607352484	13	0.194	nan	nan
16	397	0.29591555372499784	13	0.218	nan	nan
17	371	0.2928833952540228	13	0.266	nan	nan
18	407	0.2928833952540228	13	0.222	nan	nan
19	390	0.2928833952540228	13	0.22	nan	nan
20	401	0.2918496726202314	16	0.218	nan	nan
21	406	0.28109600927933237	23	0.236	nan	nan
22	389	0.28107215116887446	24	0.226	nan	nan
23	398	0.27935886208465704	20	0.242	nan	nan
24	376	0.27935886208465704	20	0.266	nan	nan
25	382	0.2785004521381131	31	0.288	nan	nan
26	386	0.2785004521381131	31	0.212	nan	nan
27	383	0.2785004521381131	31	0.246	nan	nan
28	420	0.27827561202480144	31	0.234	nan	nan
29	417	0.27756127420148097	31	0.21	nan	nan
30	389	0.27448665038808256	31	0.16	nan	nan
31	391	0.2738681990620151	52	0.184	nan	nan
32	373	0.2714134059309218	27	0.198	nan	nan
33	394	0.25748385281378866	20	0.192	nan	nan
34	383	0.25748385281378866	20	0.166	nan	nan
35	400	0.25699192309528196	30	0.206	nan	nan
36	382	0.2548389976491748	32	0.22	nan	nan
37	381	0.25063486033088594	25	0.224	nan	nan
38	399	0.2493839831803757	32	0.25	nan	nan
39	393	0.2493839831803757	32	0.254	nan	nan
40	396	0.24937809280117412	27	0.208	nan	nan
41	394	0.2481347519397371	47	0.208	nan	nan
42	395	0.24772033875539715	49	0.204	nan	nan
43	382	0.24674697055265724	31	0.172	nan	nan
44	399	0.24656276396518942	41	0.116	nan	nan
45	373	0.24655373683443893	43	0.168	nan	nan
46	383	0.24655259423605294	44	0.132	nan	nan
47	408	0.24644824496714943	67	0.144	nan	nan
48	410	0.24644824496714943	67	0.138	nan	nan
49	393	0.245961326354814	24	0.092	nan	nan
50	387	0.245961326354814	24	0.13	0.9333333333333333	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(IN35))), IN2)))))))))), dilator(IN13)), IN27, WA(IN30, IN33, '0.4'))
