gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.806	nan	nan
2	414	0.33703422881780665	9	0.744	nan	nan
3	406	0.3296628388950801	10	0.658	nan	nan
4	389	0.3200256908006183	10	0.552	nan	nan
5	403	0.3200256908006183	10	0.428	nan	nan
6	407	0.3200256908006183	10	0.396	nan	nan
7	393	0.3200256908006183	10	0.35	nan	nan
8	396	0.3189035120789815	10	0.312	nan	nan
9	379	0.3189035120789815	10	0.262	nan	nan
10	376	0.310042639263683	9	0.226	nan	nan
11	382	0.310042639263683	9	0.24	nan	nan
12	403	0.30995376961584703	12	0.246	nan	nan
13	405	0.3025170797677143	22	0.288	nan	nan
14	419	0.2934753145617563	8	0.292	nan	nan
15	434	0.2934753145617563	8	0.328	nan	nan
16	382	0.2931728031293925	11	0.298	nan	nan
17	402	0.2776124268729605	6	0.272	nan	nan
18	391	0.27158451243096393	20	0.226	nan	nan
19	403	0.27158451243096393	20	0.258	nan	nan
20	382	0.27158451243096393	20	0.286	nan	nan
21	397	0.27107451271452254	36	0.294	nan	nan
22	396	0.256643113350688	22	0.286	nan	nan
23	405	0.256643113350688	22	0.286	nan	nan
24	371	0.25006248620269345	22	0.312	nan	nan
25	407	0.24961434528166654	16	0.238	nan	nan
26	379	0.24714470723646553	19	0.242	nan	nan
27	409	0.24692680584526341	28	0.228	nan	nan
28	398	0.24131546671381798	25	0.25	nan	nan
29	416	0.23820960394693982	41	0.292	nan	nan
30	379	0.23404543493671176	30	0.266	nan	nan
31	407	0.23404543493671176	30	0.27	nan	nan
32	404	0.22556253659931622	27	0.22	nan	nan
33	395	0.22476912665440324	27	0.224	nan	nan
34	381	0.22476912665440324	27	0.172	nan	nan
35	391	0.224455760245575	33	0.21	nan	nan
36	397	0.22342755769837006	35	0.2	nan	nan
37	372	0.22304766567662837	46	0.192	nan	nan
38	393	0.22202586040424813	34	0.17	nan	nan
39	428	0.22202586040424813	34	0.17	nan	nan
40	392	0.22176847324509938	35	0.19	nan	nan
41	402	0.2196011756096893	35	0.164	nan	nan
42	398	0.2196011756096893	35	0.19	nan	nan
43	403	0.21635064556731334	55	0.146	nan	nan
44	382	0.21568164104891302	58	0.16	nan	nan
45	389	0.21568164104891302	58	0.164	nan	nan
46	406	0.21568164104891302	58	0.172	nan	nan
47	386	0.21568164104891302	58	0.154	nan	nan
48	374	0.21546630391891305	61	0.152	nan	nan
49	402	0.2149931736612737	48	0.178	nan	nan
50	384	0.21495529006547778	49	0.144	1.0	WTA3(complement(maximum(maximum(maximum(maximum(maximum(maximum(maximum(dilator(dilator(IN0)), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20))))))))), IN36), IN14), IN36), IN36), IN14), IN36)), minimum(IN27, maximum(maximum(maximum(maximum(dilator(dilator(IN0)), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20))))))))), IN36), IN14), IN36)), IN18)
