gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.744	nan	nan
2	418	0.35086737124322653	15	0.656	nan	nan
3	403	0.3458945287484394	15	0.612	nan	nan
4	381	0.3402894206437814	17	0.498	nan	nan
5	403	0.30352232843681776	15	0.43	nan	nan
6	383	0.2946322725858107	6	0.364	nan	nan
7	373	0.2946322725858107	6	0.392	nan	nan
8	409	0.28779227362129556	7	0.394	nan	nan
9	365	0.284800795105578	8	0.358	nan	nan
10	395	0.284800795105578	8	0.342	nan	nan
11	407	0.2842105728064684	10	0.274	nan	nan
12	396	0.2749370101035274	8	0.3	nan	nan
13	420	0.2747714378738959	12	0.286	nan	nan
14	387	0.2747714378738959	12	0.266	nan	nan
15	388	0.27025997804756413	15	0.266	nan	nan
16	387	0.27025997804756413	15	0.246	nan	nan
17	399	0.26846327597232167	16	0.246	nan	nan
18	387	0.26771995597896536	18	0.19	nan	nan
19	405	0.26704804423018946	17	0.194	nan	nan
20	381	0.26674475300150535	24	0.206	nan	nan
21	385	0.26450799793368734	27	0.194	nan	nan
22	409	0.26450799793368734	27	0.22	nan	nan
23	367	0.2642286496852658	26	0.166	nan	nan
24	383	0.2642286496852658	26	0.172	nan	nan
25	401	0.263912070819887	27	0.108	nan	nan
26	387	0.263912070819887	27	0.132	nan	nan
27	399	0.2638323353052692	41	0.118	nan	nan
28	403	0.26194807958727917	28	0.098	nan	nan
29	392	0.26194807958727917	28	0.1	nan	nan
30	381	0.2612635633770715	29	0.116	nan	nan
31	391	0.26053856984472035	29	0.084	nan	nan
32	395	0.26053856984472035	29	0.094	nan	nan
33	387	0.26031841045988674	34	0.108	nan	nan
34	391	0.26027017306683625	36	0.108	nan	nan
35	396	0.25811650624665794	38	0.092	nan	nan
36	409	0.2574005950449525	45	0.072	nan	nan
37	386	0.2574005950449525	45	0.08	nan	nan
38	381	0.25587663520697734	51	0.066	nan	nan
39	377	0.2555077612272428	47	0.072	nan	nan
40	400	0.2549121540861714	45	0.072	nan	nan
41	420	0.25170328022420885	127	0.1	nan	nan
42	387	0.2511980712837987	33	0.078	nan	nan
43	393	0.2511980712837987	33	0.094	nan	nan
44	404	0.2505116289645832	127	0.102	nan	nan
45	419	0.25020444285070503	33	0.086	nan	nan
46	405	0.2500805933139322	33	0.092	nan	nan
47	386	0.24945316249150765	33	0.086	nan	nan
48	406	0.2491631870338746	44	0.062	nan	nan
49	400	0.24835054641849136	44	0.08	nan	nan
50	382	0.24835054641849136	44	0.104	0.9555555555555556	WTA3(WA(OWA(concentrator(concentrator(OWA(concentrator(complement(IN33)), concentrator(complement(IN0)), '0.3'))), concentrator(OWA(concentrator(complement(IN33)), concentrator(concentrator(complement(IN0))), '0.3')), '0.3'), concentrator(concentrator(OWA(OWA(complement(IN36), concentrator(concentrator(complement(IN0))), '0.3'), concentrator(complement(IN33)), '0.3'))), '0.3'), maximum(IN27, IN27), IN33)
