gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.776	nan	nan
2	411	0.35588870919934806	19	0.724	nan	nan
3	394	0.32609305793820886	8	0.622	nan	nan
4	397	0.32609305793820886	8	0.568	nan	nan
5	408	0.31267220683284874	14	0.546	nan	nan
6	405	0.31267220683284874	14	0.482	nan	nan
7	385	0.2960321599525557	12	0.406	nan	nan
8	381	0.2960321599525557	12	0.404	nan	nan
9	382	0.2960321599525557	12	0.404	nan	nan
10	378	0.2813902838450464	19	0.342	nan	nan
11	380	0.2719716230951703	14	0.386	nan	nan
12	411	0.2671288495843628	13	0.362	nan	nan
13	395	0.2597226441093582	10	0.43	nan	nan
14	398	0.2597226441093582	10	0.402	nan	nan
15	383	0.2597226441093582	10	0.39	nan	nan
16	383	0.259029088064064	20	0.324	nan	nan
17	404	0.25638038282810094	13	0.244	nan	nan
18	407	0.25638038282810094	13	0.234	nan	nan
19	394	0.25584235337225925	16	0.206	nan	nan
20	410	0.25584235337225925	16	0.234	nan	nan
21	390	0.2509951023877197	31	0.184	nan	nan
22	396	0.2509951023877197	31	0.182	nan	nan
23	380	0.24606772752223074	31	0.186	nan	nan
24	403	0.24435108979000444	44	0.174	nan	nan
25	393	0.24081296133564806	21	0.17	nan	nan
26	390	0.24081296133564806	21	0.21	nan	nan
27	391	0.23804120641129728	28	0.19	nan	nan
28	392	0.23800244989046365	31	0.164	nan	nan
29	382	0.23705260406397194	39	0.122	nan	nan
30	401	0.23705260406397194	39	0.16	nan	nan
31	376	0.23705260406397194	39	0.11	nan	nan
32	362	0.23669523610309065	39	0.122	nan	nan
33	403	0.23625305344152286	50	0.108	nan	nan
34	407	0.23502112340582448	52	0.098	nan	nan
35	381	0.23502112340582448	52	0.106	nan	nan
36	388	0.23502112340582448	52	0.112	nan	nan
37	416	0.23502112340582448	52	0.112	nan	nan
38	392	0.2347434424297573	53	0.098	nan	nan
39	389	0.2347209768346906	55	0.072	nan	nan
40	399	0.23471814688358653	53	0.074	nan	nan
41	405	0.23471814688358653	53	0.084	nan	nan
42	404	0.23436880106206717	52	0.088	nan	nan
43	406	0.23436880106206717	52	0.122	nan	nan
44	395	0.23436569367269872	43	0.088	nan	nan
45	388	0.2312450295828157	60	0.112	nan	nan
46	409	0.2312450295828157	60	0.104	nan	nan
47	389	0.2312450295828157	60	0.112	nan	nan
48	404	0.2312450295828157	60	0.114	nan	nan
49	399	0.23061261433147204	61	0.1	nan	nan
50	395	0.23061261433147204	61	0.104	0.8222222222222222	WTA3(minimum(complement(IN36), dilator(minimum(complement(dilator(dilator(IN0))), minimum(complement(OWA(IN33, OWA(OWA(OWA(OWA(IN30, IN33, '0.5'), IN33, extend('0.5')), IN33, '0.5'), IN33, '0.5'), '0.5')), dilator(minimum(complement(IN33), dilator(minimum(minimum(concentrator(complement(IN36)), dilator(minimum(complement(IN36), dilator(minimum(IN10, dilator(minimum(IN35, dilator(IN2)))))))), dilator(complement(IN36)))))))))), dilator(dilator(IN0)), OWA(IN30, IN33, '0.5'))
