gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.742	nan	nan
2	398	0.356276941276514	11	0.688	nan	nan
3	394	0.34845117844133877	11	0.608	nan	nan
4	401	0.33348749933122757	5	0.574	nan	nan
5	387	0.33348749933122757	5	0.502	nan	nan
6	376	0.33348749933122757	5	0.418	nan	nan
7	391	0.31251945953283905	8	0.416	nan	nan
8	396	0.31251945953283905	8	0.418	nan	nan
9	411	0.3026752052126626	9	0.48	nan	nan
10	396	0.3026752052126626	9	0.42	nan	nan
11	399	0.2944412668205433	10	0.32	nan	nan
12	388	0.29045592161968564	73	0.354	nan	nan
13	396	0.2900522509490821	78	0.38	nan	nan
14	394	0.29001192328061604	11	0.364	nan	nan
15	397	0.2825111662897629	87	0.284	nan	nan
16	399	0.2816802055846721	88	0.284	nan	nan
17	398	0.2766625487860102	14	0.32	nan	nan
18	383	0.27322275084914943	20	0.272	nan	nan
19	362	0.26369572230996496	26	0.27	nan	nan
20	399	0.26216484967088344	25	0.3	nan	nan
21	395	0.26204246195812686	25	0.236	nan	nan
22	405	0.25608542194998457	30	0.242	nan	nan
23	394	0.25546568969448313	27	0.244	nan	nan
24	400	0.25427825909324114	31	0.256	nan	nan
25	384	0.25427825909324114	31	0.226	nan	nan
26	394	0.25008888995178424	19	0.23	nan	nan
27	381	0.24625040222440575	25	0.194	nan	nan
28	419	0.24252277727853674	34	0.25	nan	nan
29	382	0.24252277727853674	34	0.23	nan	nan
30	411	0.24102153630471343	68	0.218	nan	nan
31	396	0.2399053455013171	69	0.254	nan	nan
32	390	0.23927906053763534	89	0.204	nan	nan
33	389	0.23917497149721337	68	0.198	nan	nan
34	386	0.23853610682699777	66	0.16	nan	nan
35	386	0.23853610682699777	66	0.148	nan	nan
36	425	0.23714571074267873	47	0.182	nan	nan
37	393	0.23714571074267873	47	0.14	nan	nan
38	398	0.23461625789359497	44	0.132	nan	nan
39	405	0.23360628781912623	44	0.214	nan	nan
40	416	0.23360628781912623	44	0.202	nan	nan
41	375	0.23360628781912623	44	0.176	nan	nan
42	393	0.23360628781912623	44	0.208	nan	nan
43	392	0.23164360006545495	79	0.19	nan	nan
44	379	0.23164348614846586	81	0.218	nan	nan
45	399	0.22856429518448207	81	0.24	nan	nan
46	401	0.22856429215325288	106	0.19	nan	nan
47	378	0.2195072355416083	83	0.184	nan	nan
48	381	0.2195072355416083	83	0.176	nan	nan
49	371	0.2166914240355197	80	0.15	nan	nan
50	390	0.21387569554415248	102	0.164	0.8666666666666667	WTA3(complement(maximum(maximum(dilator(maximum(IN33, IN36)), OWA(concentrator(IN17), concentrator(IN32), extend('0.1'))), maximum(dilator(dilator(dilator(IN0))), dilator(IN18)))), maximum(minimum(OWA(IN27, complement(dilator(dilator(IN33))), extend(extend(extend('0.8')))), maximum(maximum(dilator(maximum(IN33, IN36)), IN11), maximum(maximum(maximum(dilator(maximum(IN33, IN36)), OWA(concentrator(IN17), concentrator(IN32), extend('0.1'))), maximum(dilator(dilator(dilator(IN0))), dilator(IN18))), dilator(IN18)))), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(dilator(dilator(maximum(IN5, IN36))))), minimum(minimum(IN9, dilator(IN33)), WA(IN29, minimum(dilator(maximum(IN5, IN36)), WA(IN29, IN8, '0.5')), '0.5'))))), WA(dilator(IN33), IN30, extend(extend(extend(extend('0.6'))))))
