gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.79	nan	nan
2	381	0.39136959587397685	6	0.678	nan	nan
3	379	0.38404907016830736	20	0.578	nan	nan
4	372	0.33972105871196767	7	0.516	nan	nan
5	402	0.3277234804073965	6	0.552	nan	nan
6	416	0.31529381322616234	7	0.526	nan	nan
7	387	0.31529381322616234	7	0.47	nan	nan
8	415	0.31529381322616234	7	0.398	nan	nan
9	397	0.31529381322616234	7	0.396	nan	nan
10	400	0.31529381322616234	7	0.292	nan	nan
11	394	0.31529381322616234	7	0.268	nan	nan
12	399	0.31529381322616234	7	0.256	nan	nan
13	401	0.31529381322616234	7	0.23	nan	nan
14	400	0.3123806771238217	7	0.206	nan	nan
15	420	0.31223868391231446	12	0.218	nan	nan
16	401	0.31223868391231446	12	0.204	nan	nan
17	403	0.31223868391231446	12	0.186	nan	nan
18	401	0.31223868391231446	12	0.19	nan	nan
19	416	0.31223868391231446	12	0.182	nan	nan
20	403	0.31223868391231446	12	0.184	nan	nan
21	415	0.31223868391231446	12	0.178	nan	nan
22	390	0.31223868391231446	12	0.176	nan	nan
23	397	0.31223868391231446	12	0.188	nan	nan
24	394	0.31223868391231446	12	0.19	nan	nan
25	386	0.31223868391231446	12	0.19	nan	nan
26	393	0.31223868391231446	12	0.148	nan	nan
27	374	0.31223868391231446	12	0.148	nan	nan
28	409	0.31223868391231446	12	0.146	nan	nan
29	403	0.31223868391231446	12	0.144	nan	nan
30	373	0.31223868391231446	12	0.132	nan	nan
31	408	0.31223868391231446	12	0.12	nan	nan
32	409	0.31223868391231446	12	0.112	nan	nan
33	419	0.31223868391231446	12	0.138	nan	nan
34	404	0.31223868391231446	12	0.14	nan	nan
35	410	0.31223868391231446	12	0.106	nan	nan
36	390	0.31223868391231446	12	0.12	nan	nan
37	410	0.31223868391231446	12	0.108	nan	nan
38	375	0.31223868391231446	12	0.124	nan	nan
39	401	0.31223868391231446	12	0.112	nan	nan
40	399	0.31223868391231446	12	0.132	nan	nan
41	392	0.31223868391231446	12	0.132	nan	nan
42	390	0.31223868391231446	12	0.128	nan	nan
43	369	0.31223868391231446	12	0.108	nan	nan
44	381	0.31015776230334446	15	0.102	nan	nan
45	408	0.31015776230334446	15	0.138	nan	nan
46	421	0.31015776230334446	15	0.138	nan	nan
47	390	0.31015776230334446	15	0.162	nan	nan
48	394	0.31015776230334446	15	0.144	nan	nan
49	420	0.3024658871754892	11	0.172	nan	nan
50	371	0.3024658871754892	11	0.19	0.8	WTA3(IN20, dilator(dilator(IN0)), concentrator(WA(IN18, complement(IN0), '0.7')))
