gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.796	nan	nan
2	399	0.33063161894208953	10	0.644	nan	nan
3	403	0.3254811936297932	6	0.606	nan	nan
4	373	0.3254811936297932	6	0.56	nan	nan
5	410	0.3148890440739649	5	0.546	nan	nan
6	387	0.3148890440739649	5	0.5	nan	nan
7	378	0.3148890440739649	5	0.464	nan	nan
8	389	0.30398225903869946	18	0.4	nan	nan
9	391	0.2871551762812212	25	0.36	nan	nan
10	402	0.2818955316762015	25	0.286	nan	nan
11	373	0.28052658276348635	17	0.232	nan	nan
12	381	0.27941669405032504	23	0.284	nan	nan
13	387	0.27768182653357354	21	0.288	nan	nan
14	372	0.27768182653357354	21	0.252	nan	nan
15	399	0.27487671378656564	13	0.24	nan	nan
16	405	0.27487671378656564	13	0.22	nan	nan
17	392	0.27487671378656564	13	0.208	nan	nan
18	393	0.27389768349756005	22	0.19	nan	nan
19	403	0.27389768349756005	22	0.2	nan	nan
20	403	0.27306621341191545	39	0.198	nan	nan
21	408	0.27306621341191545	39	0.216	nan	nan
22	383	0.27237959691646235	31	0.184	nan	nan
23	400	0.27132978725764334	54	0.124	nan	nan
24	419	0.27132978725764334	54	0.152	nan	nan
25	387	0.2619584950610166	68	0.136	nan	nan
26	400	0.2619584950610166	68	0.15	nan	nan
27	390	0.2619285469799043	75	0.122	nan	nan
28	390	0.261648614661336	55	0.148	nan	nan
29	392	0.26161863110751027	58	0.148	nan	nan
30	372	0.26161863110751027	58	0.11	nan	nan
31	382	0.25750453556928526	70	0.1	nan	nan
32	391	0.25750453556928526	70	0.098	nan	nan
33	405	0.25741743362567737	84	0.096	nan	nan
34	407	0.2565072881941141	58	0.096	nan	nan
35	418	0.2537036950841716	86	0.102	nan	nan
36	381	0.25366746511904364	84	0.072	nan	nan
37	373	0.25366746511904364	84	0.094	nan	nan
38	406	0.2532229792583047	100	0.104	nan	nan
39	405	0.25290239548888316	93	0.112	nan	nan
40	398	0.251835868483434	100	0.114	nan	nan
41	394	0.251835868483434	100	0.106	nan	nan
42	383	0.24971262816641585	92	0.134	nan	nan
43	409	0.24569590476807157	167	0.172	nan	nan
44	405	0.24569590476807157	167	0.162	nan	nan
45	384	0.2456269962534692	149	0.182	nan	nan
46	379	0.24501943153834538	153	0.136	nan	nan
47	380	0.2449503327208894	139	0.122	nan	nan
48	421	0.2434350063362938	143	0.134	nan	nan
49	392	0.2434350063362938	143	0.106	nan	nan
50	411	0.24290582470391675	156	0.098	0.9555555555555556	WTA3(complement(dilator(maximum(minimum(dilator(minimum(dilator(maximum(IN11, IN0)), IN27)), maximum(IN11, IN0)), maximum(minimum(minimum(maximum(dilator(minimum(dilator(maximum(minimum(minimum(IN33, IN33), IN27), IN0)), IN27)), maximum(IN33, minimum(minimum(dilator(minimum(dilator(maximum(IN11, minimum(dilator(IN36), maximum(IN11, IN0)))), IN27)), IN27), IN27))), maximum(IN33, maximum(minimum(minimum(IN36, IN27), IN27), IN36))), dilator(maximum(IN33, maximum(minimum(minimum(maximum(IN33, maximum(minimum(minimum(IN36, IN33), IN27), IN36)), IN27), IN27), IN36)))), minimum(dilator(maximum(IN33, maximum(minimum(minimum(maximum(IN33, maximum(minimum(minimum(IN33, IN33), IN27), IN36)), IN27), IN27), IN36))), IN15))))), minimum(IN27, dilator(maximum(minimum(dilator(minimum(dilator(maximum(IN11, IN0)), IN27)), IN27), maximum(minimum(minimum(maximum(dilator(minimum(dilator(maximum(IN11, IN0)), IN27)), maximum(IN33, minimum(IN23, IN27))), maximum(IN33, maximum(minimum(minimum(IN36, IN27), IN27), IN36))), dilator(maximum(IN33, maximum(minimum(minimum(maximum(IN33, maximum(minimum(minimum(IN36, IN33), IN27), IN36)), IN27), IN27), IN36)))), minimum(dilator(IN33), IN15))))), IN33)
