gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.804	nan	nan
2	383	0.3523645854861981	5	0.672	nan	nan
3	381	0.33648933503371264	5	0.658	nan	nan
4	389	0.33648933503371264	5	0.56	nan	nan
5	410	0.33648933503371264	5	0.44	nan	nan
6	392	0.3225799733625255	9	0.358	nan	nan
7	372	0.3225799733625255	9	0.362	nan	nan
8	407	0.3225799733625255	9	0.32	nan	nan
9	394	0.3225799733625255	9	0.27	nan	nan
10	379	0.3206131571691523	5	0.216	nan	nan
11	400	0.3206131571691523	5	0.202	nan	nan
12	384	0.30997322479962547	9	0.216	nan	nan
13	397	0.30997322479962547	9	0.184	nan	nan
14	391	0.30997322479962547	9	0.188	nan	nan
15	395	0.3071171501719621	10	0.182	nan	nan
16	387	0.30090977041881406	10	0.174	nan	nan
17	386	0.2927881581217384	6	0.236	nan	nan
18	416	0.2927881581217384	6	0.272	nan	nan
19	415	0.2820050673817456	7	0.296	nan	nan
20	388	0.27706086897799354	9	0.26	nan	nan
21	397	0.27666856996304773	11	0.266	nan	nan
22	400	0.2766408688573262	15	0.236	nan	nan
23	360	0.2766407586732671	19	0.22	nan	nan
24	381	0.2766407583488333	20	0.18	nan	nan
25	399	0.2766407583488333	20	0.18	nan	nan
26	419	0.2766407583488333	20	0.154	nan	nan
27	403	0.2766015651242523	15	0.144	nan	nan
28	378	0.27555755940102605	23	0.126	nan	nan
29	388	0.27555755940102605	23	0.112	nan	nan
30	394	0.27555755940102605	23	0.102	nan	nan
31	388	0.27555755940102605	23	0.086	nan	nan
32	401	0.27555755940102605	23	0.066	nan	nan
33	392	0.27555755940102605	23	0.086	nan	nan
34	409	0.27555755940102605	23	0.09	nan	nan
35	369	0.27555755940102605	23	0.056	nan	nan
36	391	0.27555755940102605	23	0.048	nan	nan
37	373	0.27555755940102605	23	0.058	nan	nan
38	407	0.27555755940102605	23	0.046	nan	nan
39	395	0.27555755940102605	23	0.068	nan	nan
40	394	0.27555755940102605	23	0.094	nan	nan
41	404	0.27555755940102605	23	0.104	nan	nan
42	391	0.27555755940102605	23	0.062	nan	nan
43	371	0.27555755940102605	23	0.052	nan	nan
44	402	0.27555755940102605	23	0.074	nan	nan
45	402	0.27555755940102605	23	0.076	nan	nan
46	403	0.27555755940102605	23	0.076	nan	nan
47	403	0.27555755940102605	23	0.076	nan	nan
48	391	0.27555755940102605	23	0.068	nan	nan
49	398	0.27555755940102605	23	0.072	nan	nan
50	397	0.27555755940102605	23	0.064	0.8666666666666667	WTA3(concentrator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), IN31, extend('0.6'))), IN27, IN33)
