gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.782	nan	nan
2	380	0.37268887574878923	12	0.676	nan	nan
3	395	0.37268887574878923	12	0.694	nan	nan
4	395	0.36553478302042636	12	0.634	nan	nan
5	397	0.34055147814891223	11	0.596	nan	nan
6	406	0.31841277540134744	10	0.526	nan	nan
7	404	0.30829272585479095	31	0.498	nan	nan
8	388	0.3078305618436018	31	0.45	nan	nan
9	389	0.2975418203049895	33	0.372	nan	nan
10	385	0.2944374178736436	33	0.38	nan	nan
11	401	0.28824178782803533	33	0.412	nan	nan
12	389	0.2842332403834943	36	0.43	nan	nan
13	402	0.2792060233648886	33	0.454	nan	nan
14	398	0.2792060233648886	33	0.388	nan	nan
15	395	0.27732310166586477	34	0.342	nan	nan
16	404	0.2734948229110684	38	0.37	nan	nan
17	385	0.27253239186270545	39	0.308	nan	nan
18	414	0.27068762236237776	29	0.318	nan	nan
19	408	0.269282574480444	29	0.276	nan	nan
20	400	0.26811029625669364	32	0.256	nan	nan
21	393	0.26811029625669364	32	0.286	nan	nan
22	408	0.26811029625669364	32	0.238	nan	nan
23	391	0.26759447110741524	45	0.196	nan	nan
24	405	0.26732402877117634	57	0.21	nan	nan
25	388	0.2664335757190409	64	0.196	nan	nan
26	393	0.2627060533351173	57	0.19	nan	nan
27	393	0.2621097463835177	93	0.206	nan	nan
28	404	0.26068606527738314	101	0.176	nan	nan
29	400	0.2604951693716551	101	0.216	nan	nan
30	390	0.260272001617085	101	0.142	nan	nan
31	399	0.2600395042059313	32	0.158	nan	nan
32	394	0.25833713540784337	40	0.136	nan	nan
33	392	0.2560787381421875	38	0.14	nan	nan
34	403	0.2556293374209055	67	0.144	nan	nan
35	375	0.2556293374209055	67	0.11	nan	nan
36	400	0.25422512234730477	38	0.112	nan	nan
37	400	0.25422512234730477	38	0.134	nan	nan
38	398	0.25422512234730477	38	0.082	nan	nan
39	375	0.25420015151256764	38	0.128	nan	nan
40	401	0.25375521617659413	64	0.11	nan	nan
41	385	0.250985839451922	38	0.084	nan	nan
42	434	0.250985839451922	38	0.146	nan	nan
43	409	0.2503786117803333	37	0.154	nan	nan
44	392	0.2500159860906728	35	0.142	nan	nan
45	411	0.2500159860906728	35	0.17	nan	nan
46	393	0.2497695527641324	42	0.148	nan	nan
47	411	0.24939760334791622	45	0.158	nan	nan
48	414	0.24933363951330162	50	0.164	nan	nan
49	391	0.24925892673037345	45	0.18	nan	nan
50	380	0.24869952242644158	80	0.174	0.9777777777777777	WTA3(minimum(maximum(OWA(IN19, OWA(IN19, IN17, '0.9'), '0.9'), minimum(OWA(IN19, IN17, '0.8'), IN17)), dilator(minimum(maximum(OWA(IN19, IN17, '0.8'), maximum(OWA(IN19, OWA(IN19, IN17, '0.9'), '0.8'), minimum(IN19, IN17))), dilator(minimum(IN28, minimum(IN19, dilator(minimum(maximum(IN17, IN9), dilator(minimum(IN10, dilator(minimum(IN10, dilator(minimum(IN28, IN2)))))))))))))), IN27, dilator(minimum(IN30, WA(IN33, minimum(IN30, WA(dilator(minimum(IN30, WA(IN33, minimum(IN30, WA(IN33, dilator(IN33), '0.9')), '0.8'))), dilator(IN33), '0.8')), '0.8'))))
