gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.784	nan	nan
2	382	0.3429110260562049	7	0.662	nan	nan
3	391	0.3424481491114516	7	0.618	nan	nan
4	400	0.33183499538243977	7	0.55	nan	nan
5	411	0.33183499538243977	7	0.502	nan	nan
6	381	0.33183499538243977	7	0.382	nan	nan
7	384	0.33183499538243977	7	0.318	nan	nan
8	411	0.33183499538243977	7	0.334	nan	nan
9	417	0.32290372675728474	15	0.312	nan	nan
10	387	0.318057500278051	10	0.278	nan	nan
11	408	0.2829227323406337	43	0.298	nan	nan
12	387	0.2773884143373245	14	0.316	nan	nan
13	384	0.275420029220467	14	0.266	nan	nan
14	407	0.2738662861045839	23	0.288	nan	nan
15	393	0.2693532590721256	23	0.296	nan	nan
16	379	0.26890976284540874	39	0.3	nan	nan
17	406	0.2666674606969186	24	0.366	nan	nan
18	388	0.26419017563426883	33	0.322	nan	nan
19	396	0.25678672952826975	36	0.328	nan	nan
20	413	0.25678672952826975	36	0.336	nan	nan
21	398	0.2567326402731367	41	0.33	nan	nan
22	409	0.25628614793568555	40	0.294	nan	nan
23	386	0.2536279948204136	64	0.274	nan	nan
24	386	0.25357364052069264	62	0.238	nan	nan
25	380	0.25332505860565396	55	0.226	nan	nan
26	404	0.25276465397467474	59	0.216	nan	nan
27	411	0.25104125520696785	50	0.188	nan	nan
28	386	0.25104125520696785	50	0.178	nan	nan
29	395	0.2499728744629655	50	0.148	nan	nan
30	402	0.2499728744629655	50	0.158	nan	nan
31	407	0.2476664166455249	49	0.148	nan	nan
32	413	0.2476664166455249	49	0.13	nan	nan
33	387	0.24722182412372695	47	0.146	nan	nan
34	402	0.24708429595835513	50	0.15	nan	nan
35	370	0.24666977957057826	46	0.158	nan	nan
36	386	0.2466131271083349	46	0.13	nan	nan
37	380	0.24538321419224837	54	0.136	nan	nan
38	400	0.24527765409115848	50	0.122	nan	nan
39	387	0.24527765409115848	50	0.148	nan	nan
40	403	0.24349788807552722	55	0.138	nan	nan
41	400	0.24349788807552722	55	0.176	nan	nan
42	413	0.24349788807552722	55	0.21	nan	nan
43	416	0.2433571053074612	83	0.214	nan	nan
44	390	0.24316358580490027	62	0.196	nan	nan
45	377	0.24316358580490027	62	0.156	nan	nan
46	395	0.24266826442304115	66	0.162	nan	nan
47	380	0.24266826442304115	66	0.132	nan	nan
48	389	0.24266826442304115	66	0.164	nan	nan
49	405	0.24027330254089194	67	0.176	nan	nan
50	397	0.24027330254089194	67	0.154	1.0	WTA3(complement(dilator(maximum(IN18, OWA(IN36, maximum(maximum(IN18, OWA(IN36, maximum(IN33, OWA(IN36, IN18, extend('0.8'))), extend('0.8'))), OWA(IN36, IN18, extend('0.8'))), extend('0.8'))))), complement(complement(IN27)), concentrator(maximum(complement(concentrator(WA(IN27, complement(concentrator(complement(concentrator(WA(IN27, complement(concentrator(maximum(OWA(complement(concentrator(IN27)), IN18, extend('0.1')), WA(concentrator(IN15), IN33, '0.1')))), extend(extend(extend(extend(extend('0.1')))))))))), extend('0.1')))), IN33)))
