gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.802	nan	nan
2	380	0.34834933779853533	8	0.706	nan	nan
3	375	0.31909622770837914	9	0.656	nan	nan
4	389	0.31909622770837914	9	0.58	nan	nan
5	386	0.30662167476546276	5	0.52	nan	nan
6	388	0.2997148740942717	9	0.46	nan	nan
7	372	0.29241436123576364	9	0.424	nan	nan
8	384	0.2706999318116843	9	0.41	nan	nan
9	383	0.26342610694941493	20	0.366	nan	nan
10	411	0.2633294854257133	12	0.406	nan	nan
11	395	0.2575435893233734	20	0.364	nan	nan
12	410	0.25739497345838575	18	0.334	nan	nan
13	341	0.25739497345838575	18	0.312	nan	nan
14	414	0.25293409684413876	14	0.368	nan	nan
15	379	0.24910436828666618	25	0.326	nan	nan
16	384	0.24900211813840972	29	0.356	nan	nan
17	381	0.2489975849424619	26	0.304	nan	nan
18	411	0.2477020213609596	39	0.31	nan	nan
19	414	0.24624911019395082	55	0.274	nan	nan
20	392	0.2459733133333525	50	0.228	nan	nan
21	407	0.2458700082684739	56	0.222	nan	nan
22	392	0.2458700082684739	56	0.202	nan	nan
23	388	0.24581948783582375	50	0.186	nan	nan
24	393	0.24581948783582375	50	0.192	nan	nan
25	391	0.24571611809895283	56	0.182	nan	nan
26	396	0.24571611809895283	56	0.186	nan	nan
27	387	0.2457154727975413	58	0.144	nan	nan
28	396	0.2457154727975413	58	0.138	nan	nan
29	376	0.2457108556756635	56	0.13	nan	nan
30	396	0.2457108556756635	56	0.13	nan	nan
31	383	0.24554512582252633	46	0.118	nan	nan
32	395	0.24543718028439618	48	0.132	nan	nan
33	392	0.24063104098877397	56	0.104	nan	nan
34	389	0.24063104098877397	56	0.116	nan	nan
35	396	0.24063104098877397	56	0.136	nan	nan
36	388	0.2406310316718429	56	0.122	nan	nan
37	380	0.2406310316718429	56	0.14	nan	nan
38	422	0.2406310316718429	56	0.13	nan	nan
39	402	0.2406310316718429	56	0.142	nan	nan
40	412	0.2404583371792487	48	0.178	nan	nan
41	406	0.2404583371792487	48	0.17	nan	nan
42	378	0.24045720234141846	51	0.162	nan	nan
43	400	0.24045720234141846	51	0.162	nan	nan
44	389	0.2404571887829943	52	0.17	nan	nan
45	405	0.23504164559900736	55	0.162	nan	nan
46	370	0.23504164559900736	55	0.142	nan	nan
47	388	0.23504163172818576	53	0.136	nan	nan
48	384	0.2342122795720191	63	0.162	nan	nan
49	388	0.2311016976724876	55	0.168	nan	nan
50	392	0.2311016976724876	55	0.182	0.9333333333333333	WTA3(minimum(minimum(minimum(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))), complement(IN36))), complement(IN33))), complement(IN33)), complement(IN36)), complement(IN18)), maximum(minimum(complement(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), complement(IN36))), complement(IN33)))), complement(IN18))), complement(IN18)), IN14), IN33)
