gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.808	nan	nan
2	402	0.32433482733929436	9	0.666	nan	nan
3	397	0.32433482733929436	9	0.608	nan	nan
4	396	0.32433482733929436	9	0.554	nan	nan
5	399	0.32433482733929436	9	0.512	nan	nan
6	428	0.31233247560604704	45	0.42	nan	nan
7	396	0.30982628936719175	42	0.38	nan	nan
8	409	0.3037994982633421	42	0.366	nan	nan
9	385	0.3021916382509536	39	0.306	nan	nan
10	396	0.30011727668507054	27	0.324	nan	nan
11	413	0.30011727668507054	27	0.312	nan	nan
12	408	0.2850998903973157	40	0.24	nan	nan
13	415	0.27451775477440754	23	0.278	nan	nan
14	395	0.27223361130806756	16	0.244	nan	nan
15	389	0.2717253074805535	20	0.224	nan	nan
16	387	0.2661239297948273	25	0.238	nan	nan
17	383	0.26376710835297945	17	0.214	nan	nan
18	387	0.2632424567740959	19	0.224	nan	nan
19	386	0.26318554004510414	25	0.226	nan	nan
20	421	0.26318554004510414	25	0.23	nan	nan
21	401	0.2629498449139667	27	0.224	nan	nan
22	388	0.262902522361883	21	0.182	nan	nan
23	386	0.262902522361883	21	0.19	nan	nan
24	396	0.262902522361883	21	0.176	nan	nan
25	396	0.262902522361883	21	0.138	nan	nan
26	408	0.26211928523246936	27	0.136	nan	nan
27	391	0.26211928523246936	27	0.136	nan	nan
28	410	0.26211928523246936	27	0.122	nan	nan
29	382	0.2619222836054905	25	0.126	nan	nan
30	405	0.2619222836054905	25	0.132	nan	nan
31	408	0.2618817825693072	26	0.136	nan	nan
32	385	0.2618817825693072	26	0.124	nan	nan
33	384	0.2618817825693072	26	0.126	nan	nan
34	402	0.26155540325089793	22	0.13	nan	nan
35	403	0.2613010352152373	37	0.11	nan	nan
36	388	0.2613010352152373	37	0.142	nan	nan
37	396	0.2611689443693625	44	0.14	nan	nan
38	406	0.2611687326316973	36	0.16	nan	nan
39	396	0.26113622961256805	44	0.134	nan	nan
40	404	0.26110831812613877	50	0.136	nan	nan
41	400	0.26110831812613877	50	0.096	nan	nan
42	395	0.2607456946135748	45	0.122	nan	nan
43	389	0.2607456946135748	45	0.118	nan	nan
44	379	0.2606026730473117	56	0.114	nan	nan
45	412	0.2605061285613808	58	0.142	nan	nan
46	410	0.2604472246934044	52	0.112	nan	nan
47	374	0.26037508575675883	43	0.102	nan	nan
48	397	0.26037508575675883	43	0.112	nan	nan
49	411	0.2601549201328072	51	0.104	nan	nan
50	409	0.2601549201328072	51	0.092	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, WA(complement(complement(minimum(complement(IN9), OWA(minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), OWA(minimum(complement(IN27), complement(IN27)), complement(IN27), extend(extend('0.2')))), IN18, extend(extend('0.2')))))), IN33, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))))
