gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.802	nan	nan
2	390	0.3548513194972062	6	0.666	nan	nan
3	402	0.33786594122016844	8	0.618	nan	nan
4	385	0.33350775165926155	7	0.584	nan	nan
5	400	0.3312887395874129	8	0.526	nan	nan
6	367	0.3272669053624127	15	0.466	nan	nan
7	403	0.31554511027808524	13	0.426	nan	nan
8	405	0.3033343613778818	7	0.46	nan	nan
9	400	0.3033343613778818	7	0.484	nan	nan
10	371	0.29859392747568764	20	0.382	nan	nan
11	383	0.2832589280347889	27	0.402	nan	nan
12	420	0.28138497738130835	6	0.402	nan	nan
13	407	0.276492445574518	7	0.414	nan	nan
14	389	0.27583243756067594	8	0.404	nan	nan
15	396	0.27582947145260633	14	0.356	nan	nan
16	398	0.2623674430663054	11	0.314	nan	nan
17	404	0.26232809518822464	23	0.32	nan	nan
18	372	0.26231703711220306	25	0.26	nan	nan
19	388	0.2619929018801134	15	0.27	nan	nan
20	400	0.26192809190803645	14	0.238	nan	nan
21	370	0.2573280530934269	16	0.218	nan	nan
22	402	0.2573280530934269	16	0.282	nan	nan
23	401	0.2567068649322043	24	0.248	nan	nan
24	402	0.2551247366584567	20	0.228	nan	nan
25	383	0.2551247366584567	20	0.2	nan	nan
26	382	0.25462057157378765	25	0.24	nan	nan
27	381	0.25462057157378765	25	0.228	nan	nan
28	387	0.2541576105361199	21	0.204	nan	nan
29	412	0.2526510439092267	28	0.206	nan	nan
30	393	0.2526510439092267	28	0.18	nan	nan
31	410	0.25247058036032316	32	0.174	nan	nan
32	393	0.25231566266363725	38	0.168	nan	nan
33	385	0.25147499540214985	23	0.162	nan	nan
34	421	0.2514543155800429	23	0.168	nan	nan
35	371	0.2490928330187164	33	0.138	nan	nan
36	404	0.24907195541169755	33	0.116	nan	nan
37	399	0.2485659079226817	31	0.15	nan	nan
38	390	0.24808520508087276	39	0.12	nan	nan
39	394	0.24808520508087276	39	0.114	nan	nan
40	392	0.24795312289269525	45	0.148	nan	nan
41	392	0.24795312289269525	45	0.124	nan	nan
42	402	0.2474324604462983	55	0.14	nan	nan
43	410	0.24743103941027472	66	0.112	nan	nan
44	390	0.24743103941027472	66	0.138	nan	nan
45	381	0.24743103941027472	66	0.136	nan	nan
46	399	0.24743103941027472	66	0.142	nan	nan
47	384	0.24743103941027472	66	0.136	nan	nan
48	414	0.24743103941027472	66	0.12	nan	nan
49	411	0.24738493608659837	67	0.128	nan	nan
50	396	0.24738493608659837	67	0.102	0.9111111111111111	WTA3(dilator(dilator(minimum(dilator(minimum(minimum(dilator(dilator(minimum(dilator(dilator(WA(IN10, IN26, '0.4'))), dilator(dilator(minimum(dilator(dilator(WA(IN10, IN26, '0.3'))), dilator(dilator(IN35)))))))), dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN2), IN4))), dilator(dilator(IN35))))))))), IN4)), dilator(dilator(minimum(minimum(dilator(IN4), dilator(dilator(IN35))), dilator(dilator(IN35)))))))), IN27, OWA(OWA(IN30, OWA(IN30, IN33, '0.4'), '0.4'), IN33, '0.3'))
