gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	388	0.4540612207149933	36	0.612	nan	nan
2	401	0.44573208445351303	36	0.546	nan	nan
3	375	0.42948707193037283	5	0.428	nan	nan
4	398	0.42948707193037283	5	0.402	nan	nan
5	373	0.42948707193037283	5	0.364	nan	nan
6	388	0.4264363610389235	36	0.326	nan	nan
7	398	0.42298584234195824	34	0.25	nan	nan
8	381	0.42298584234195824	34	0.228	nan	nan
9	398	0.42270557868218983	34	0.264	nan	nan
10	388	0.42177022136805975	35	0.26	nan	nan
11	376	0.42145776498248266	41	0.254	nan	nan
12	393	0.4209371217277537	44	0.254	nan	nan
13	382	0.41842153304634316	103	0.226	nan	nan
14	373	0.4183805454968247	103	0.216	nan	nan
15	395	0.4178685528233532	109	0.25	nan	nan
16	391	0.4177386988775436	86	0.25	nan	nan
17	377	0.41773791067203664	64	0.2	nan	nan
18	397	0.4167774904440633	130	0.218	nan	nan
19	397	0.4157256796222475	128	0.214	nan	nan
20	397	0.41547184001679227	35	0.18	nan	nan
21	375	0.41547184001679227	35	0.166	nan	nan
22	392	0.41545721044930595	147	0.17	nan	nan
23	373	0.4153281756258699	35	0.186	nan	nan
24	412	0.41444900610817614	40	0.194	nan	nan
25	387	0.4139421328850728	45	0.242	nan	nan
26	407	0.41388545326748305	45	0.208	nan	nan
27	394	0.4133998508279814	44	0.186	nan	nan
28	374	0.412750343020375	83	0.158	nan	nan
29	394	0.41248955113980923	76	0.182	nan	nan
30	391	0.4121731979814033	65	0.172	nan	nan
31	402	0.4121731979814033	65	0.2	nan	nan
32	409	0.41210051722940827	62	0.232	nan	nan
33	402	0.4106272926590149	122	0.216	nan	nan
34	393	0.41025760610942236	70	0.198	nan	nan
35	375	0.41025760610942236	70	0.17	nan	nan
36	405	0.409920416440897	88	0.196	nan	nan
37	378	0.409920416440897	88	0.132	nan	nan
38	374	0.4097749681978577	89	0.166	nan	nan
39	396	0.4097749681978577	89	0.152	nan	nan
40	393	0.4097243026961593	89	0.144	nan	nan
41	398	0.40952614697889383	110	0.152	nan	nan
42	397	0.40916418112862624	90	0.182	nan	nan
43	377	0.4091417675916476	90	0.18	nan	nan
44	380	0.4091417675916476	90	0.158	nan	nan
45	381	0.4089596354175773	130	0.19	nan	nan
46	390	0.4089596354175773	130	0.172	nan	nan
47	378	0.4089596354175773	130	0.176	nan	nan
48	386	0.4085948574202288	66	0.172	nan	nan
49	396	0.4085220166014081	65	0.182	nan	nan
50	399	0.4085220166014081	65	0.186	0.7552083333333334	WTA(WA(maximum(WA(IN23, complement(maximum(IN5, IN5)), '0.8'), WA(maximum(IN23, concentrator(complement(IN5))), maximum(OWA(OWA(IN20, concentrator(IN9), extend('0.2')), concentrator(IN9), extend(extend(extend('0.5')))), maximum(OWA(IN20, concentrator(IN9), extend(extend(extend('0.5')))), IN21)), '0.8')), maximum(OWA(IN5, concentrator(IN9), '0.2'), IN21), '0.8'), OWA(maximum(WA(IN20, IN5, '0.2'), IN5), maximum(concentrator(IN10), maximum(IN1, IN5)), extend(extend('0.2'))))
