gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	401	0.4121748433187698	8	0.626	nan	nan
2	386	0.40693964445047887	6	0.466	nan	nan
3	364	0.40636350131148613	11	0.376	nan	nan
4	396	0.40470342080819194	8	0.346	nan	nan
5	393	0.4014208780723311	12	0.276	nan	nan
6	408	0.39915373722505926	16	0.246	nan	nan
7	371	0.39776500316641994	16	0.216	nan	nan
8	392	0.39776500316641994	16	0.22	nan	nan
9	368	0.3907033870778594	20	0.168	nan	nan
10	386	0.38984044065509316	24	0.21	nan	nan
11	386	0.38984044065509316	24	0.214	nan	nan
12	385	0.38897557978130554	27	0.198	nan	nan
13	395	0.38897557978130554	27	0.248	nan	nan
14	377	0.38884427302320873	35	0.22	nan	nan
15	404	0.3887525553394498	43	0.278	nan	nan
16	394	0.3887525553394498	43	0.276	nan	nan
17	357	0.38870108886992033	52	0.232	nan	nan
18	388	0.388590048336945	44	0.232	nan	nan
19	389	0.3885249860210478	57	0.218	nan	nan
20	396	0.38846286371317357	57	0.188	nan	nan
21	395	0.38818188297295864	58	0.208	nan	nan
22	404	0.3877813630841323	58	0.228	nan	nan
23	406	0.3874311217229167	89	0.188	nan	nan
24	404	0.3874178707806727	89	0.17	nan	nan
25	386	0.38732310723556035	89	0.156	nan	nan
26	405	0.3872612453786227	89	0.17	nan	nan
27	388	0.3870677126807801	97	0.12	nan	nan
28	384	0.3870565677316396	89	0.128	nan	nan
29	398	0.38691094553127187	98	0.152	nan	nan
30	400	0.38679878395060857	98	0.138	nan	nan
31	372	0.3866399266183382	85	0.136	nan	nan
32	397	0.3865839025650359	82	0.134	nan	nan
33	392	0.38657537208357445	81	0.136	nan	nan
34	382	0.3864726273922069	85	0.138	nan	nan
35	410	0.3863990174003055	110	0.142	nan	nan
36	378	0.3861629949494801	118	0.118	nan	nan
37	381	0.3860768900443576	130	0.146	nan	nan
38	387	0.38602613785613415	117	0.138	nan	nan
39	384	0.38576585301186694	121	0.162	nan	nan
40	395	0.38576585301186694	121	0.148	nan	nan
41	390	0.3856114599488102	119	0.134	nan	nan
42	388	0.38558281523879895	119	0.136	nan	nan
43	400	0.3855004542437217	145	0.16	nan	nan
44	399	0.38547212132673764	145	0.114	nan	nan
45	377	0.38545822812249997	134	0.114	nan	nan
46	369	0.38544343134566045	124	0.114	nan	nan
47	391	0.38544343134566045	124	0.14	nan	nan
48	401	0.38538897287260776	160	0.128	nan	nan
49	384	0.38536814211219567	163	0.138	nan	nan
50	398	0.3853130277465866	121	0.146	0.6875	WTA(complement(OWA(OWA(OWA(maximum(maximum(IN22, IN22), IN17), maximum(IN19, maximum(OWA(OWA(IN22, maximum(maximum(IN22, IN22), IN17), extend(extend('0.8'))), IN5, '0.4'), IN17)), extend('0.8')), maximum(OWA(IN22, maximum(maximum(IN5, IN19), IN5), extend('0.1')), IN17), '0.8'), IN5, '0.4')), OWA(OWA(maximum(OWA(OWA(IN22, maximum(IN19, maximum(OWA(OWA(IN22, maximum(maximum(IN22, IN22), IN17), extend('0.8')), IN5, '0.4'), IN17)), extend(extend('0.8'))), IN19, extend('0.8')), maximum(OWA(OWA(IN22, maximum(maximum(IN17, IN22), IN22), extend('0.8')), IN5, '0.4'), IN17)), maximum(OWA(OWA(IN22, maximum(maximum(IN5, IN19), IN5), extend(extend('0.8'))), OWA(IN22, maximum(maximum(IN5, IN19), IN5), extend('0.1')), extend('0.8')), maximum(OWA(OWA(IN22, IN5, extend('0.8')), IN5, '0.4'), IN17)), '0.1'), IN5, '0.4'))
