gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	394	0.4544150504934441	22	0.626	nan	nan
2	388	0.43746115564054944	33	0.51	nan	nan
3	394	0.4316530245296547	34	0.5	nan	nan
4	403	0.4286350297350899	15	0.454	nan	nan
5	389	0.42429898930792953	40	0.398	nan	nan
6	398	0.4190868514755101	15	0.374	nan	nan
7	384	0.4190868514755101	15	0.372	nan	nan
8	386	0.41858781348340673	15	0.302	nan	nan
9	410	0.41858781348340673	15	0.338	nan	nan
10	395	0.41857917446823834	15	0.296	nan	nan
11	394	0.41857917446823834	15	0.26	nan	nan
12	411	0.41857917446823834	15	0.318	nan	nan
13	384	0.41857816431435296	50	0.292	nan	nan
14	387	0.4182823168456718	49	0.254	nan	nan
15	401	0.41259000233904464	36	0.292	nan	nan
16	391	0.4124393830878873	37	0.27	nan	nan
17	381	0.4121098436265616	41	0.268	nan	nan
18	388	0.410283208488685	41	0.264	nan	nan
19	401	0.410283208488685	41	0.296	nan	nan
20	387	0.4096193439465829	42	0.31	nan	nan
21	407	0.40943881978441615	78	0.324	nan	nan
22	379	0.40943881978441615	78	0.294	nan	nan
23	404	0.4089629972302668	79	0.302	nan	nan
24	378	0.40884328432830214	78	0.33	nan	nan
25	402	0.4087806789838551	80	0.282	nan	nan
26	401	0.40873579874853566	76	0.336	nan	nan
27	383	0.4087332841573013	76	0.3	nan	nan
28	385	0.4085841250092751	83	0.294	nan	nan
29	407	0.40857621698730023	95	0.272	nan	nan
30	416	0.40824809251273686	79	0.282	nan	nan
31	378	0.40824809251273686	79	0.21	nan	nan
32	380	0.40818352450538375	75	0.254	nan	nan
33	400	0.4081428375578706	71	0.258	nan	nan
34	381	0.4081207575127623	74	0.214	nan	nan
35	368	0.4079831835245517	79	0.196	nan	nan
36	377	0.4079241680492123	54	0.208	nan	nan
37	380	0.40792091857897	61	0.236	nan	nan
38	369	0.40782862881114557	76	0.234	nan	nan
39	394	0.4077369656469555	106	0.216	nan	nan
40	399	0.4075882180996993	52	0.236	nan	nan
41	390	0.4075882180996993	52	0.218	nan	nan
42	416	0.40758273505521003	49	0.238	nan	nan
43	407	0.40758273505521003	49	0.268	nan	nan
44	386	0.4075638206390477	65	0.238	nan	nan
45	399	0.4075545756252252	71	0.24	nan	nan
46	378	0.4075131001544493	70	0.256	nan	nan
47	399	0.4075131001544493	70	0.236	nan	nan
48	393	0.4075131001544493	70	0.226	nan	nan
49	390	0.4075131001544493	70	0.242	nan	nan
50	372	0.4074903832976053	73	0.222	0.765625	WTA(complement(WA(OWA(IN5, WA(OWA(IN5, WA(OWA(IN5, WA(IN22, IN5, '0.7'), extend('0.9')), IN19, extend('0.9')), extend('0.7')), WA(OWA(IN5, WA(IN22, IN5, '0.7'), extend('0.9')), IN19, extend('0.9')), '0.7'), '0.9'), OWA(minimum(IN19, complement(IN23)), complement(IN23), '0.4'), extend('0.9'))), WA(OWA(IN5, WA(OWA(IN5, WA(IN22, IN5, '0.7'), extend('0.9')), IN19, extend('0.9')), extend('0.7')), OWA(minimum(IN19, complement(IN23)), complement(IN23), '0.4'), extend('0.9')))
