gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	386	0.4435823646994239	8	0.654	nan	nan
2	383	0.4345831492466305	8	0.532	nan	nan
3	405	0.4323111218336284	16	0.466	nan	nan
4	372	0.4273578473015214	11	0.424	nan	nan
5	389	0.42150864519553555	23	0.406	nan	nan
6	405	0.4214167690647958	23	0.394	nan	nan
7	394	0.42094526720052655	23	0.308	nan	nan
8	390	0.41499864977154044	22	0.33	nan	nan
9	389	0.41499864977154044	22	0.302	nan	nan
10	368	0.4149986497715404	20	0.3	nan	nan
11	398	0.4135136400264269	22	0.266	nan	nan
12	388	0.4135136400264269	22	0.272	nan	nan
13	387	0.4133762483518511	22	0.26	nan	nan
14	381	0.412643015849719	31	0.238	nan	nan
15	407	0.411794730076556	31	0.226	nan	nan
16	376	0.411794730076556	31	0.216	nan	nan
17	385	0.4104073471113058	33	0.266	nan	nan
18	394	0.4104073471113058	33	0.308	nan	nan
19	406	0.4101937300611601	33	0.33	nan	nan
20	418	0.4090710619146213	35	0.33	nan	nan
21	398	0.4090710619146213	35	0.342	nan	nan
22	397	0.4090710619146213	35	0.344	nan	nan
23	382	0.4086989652611344	33	0.334	nan	nan
24	395	0.40808362863017333	30	0.364	nan	nan
25	395	0.4078588084303076	41	0.346	nan	nan
26	397	0.4076255508243093	30	0.37	nan	nan
27	376	0.4076255508243093	30	0.412	nan	nan
28	385	0.4076255508243093	30	0.442	nan	nan
29	380	0.407338794708537	33	0.35	nan	nan
30	376	0.40681544627945515	33	0.37	nan	nan
31	392	0.4066412816830442	33	0.39	nan	nan
32	382	0.40654184738903526	46	0.36	nan	nan
33	379	0.40654184738903526	46	0.372	nan	nan
34	403	0.4064592085491605	46	0.38	nan	nan
35	376	0.40636681122135715	33	0.322	nan	nan
36	389	0.40602282060944334	46	0.334	nan	nan
37	382	0.40602282060944334	46	0.326	nan	nan
38	401	0.40573115431951334	46	0.376	nan	nan
39	394	0.40548048351180155	46	0.402	nan	nan
40	393	0.4052738483981472	46	0.376	nan	nan
41	377	0.4052738483981472	46	0.392	nan	nan
42	386	0.4052040060723935	46	0.392	nan	nan
43	374	0.4050413781352759	59	0.358	nan	nan
44	382	0.4047992895679263	58	0.37	nan	nan
45	378	0.4047992895679263	58	0.324	nan	nan
46	399	0.40478375212167034	58	0.41	nan	nan
47	386	0.40469281815152947	77	0.33	nan	nan
48	408	0.4045864681251735	76	0.346	nan	nan
49	373	0.4040853744879973	69	0.362	nan	nan
50	389	0.4040853744879973	69	0.348	0.7916666666666666	WTA(OWA(concentrator(OWA(concentrator(IN21), complement(OWA(complement(complement(IN5)), WA(IN22, IN5, '0.7'), '0.9')), '0.9')), complement(OWA(IN5, OWA(IN17, IN19, '0.6'), '0.9')), '0.7'), OWA(complement(OWA(concentrator(OWA(concentrator(IN21), complement(OWA(complement(complement(IN5)), WA(OWA(IN5, OWA(IN17, IN19, '0.6'), '0.9'), IN5, '0.7'), '0.9')), '0.9')), complement(OWA(IN5, OWA(IN17, IN19, '0.6'), '0.9')), '0.7')), OWA(complement(complement(IN5)), WA(IN22, IN5, '0.7'), '0.9'), '0.7'))
