gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	398	0.4295670119549837	4	0.648	nan	nan
2	405	0.4295670119549837	4	0.56	nan	nan
3	404	0.42533268454918693	10	0.456	nan	nan
4	369	0.42533268454918693	10	0.324	nan	nan
5	391	0.4183628188579131	10	0.266	nan	nan
6	385	0.41636304039898464	13	0.206	nan	nan
7	383	0.40479354225715164	19	0.168	nan	nan
8	383	0.4041864943734723	19	0.19	nan	nan
9	392	0.40397519381553004	25	0.15	nan	nan
10	409	0.4027263898239596	22	0.158	nan	nan
11	394	0.4027263898239596	22	0.2	nan	nan
12	382	0.4027263898239596	22	0.184	nan	nan
13	367	0.4027263898239596	22	0.196	nan	nan
14	408	0.4027263898239596	22	0.21	nan	nan
15	400	0.4027263898239596	22	0.174	nan	nan
16	391	0.40271018185173657	22	0.166	nan	nan
17	399	0.40271018185173657	22	0.178	nan	nan
18	397	0.40269397322716116	22	0.148	nan	nan
19	377	0.40269397322716116	22	0.134	nan	nan
20	399	0.40269397322716116	22	0.172	nan	nan
21	401	0.40269397322716116	22	0.152	nan	nan
22	402	0.40269397322716116	22	0.146	nan	nan
23	360	0.40269397322716116	22	0.156	nan	nan
24	399	0.40269397322716116	22	0.108	nan	nan
25	384	0.40269397322716116	22	0.094	nan	nan
26	368	0.40269397322716116	22	0.092	nan	nan
27	405	0.40269397322716116	22	0.086	nan	nan
28	391	0.40269397322716116	22	0.082	nan	nan
29	409	0.40269397322716116	22	0.102	nan	nan
30	408	0.40269397322716116	22	0.09	nan	nan
31	388	0.40269397322716116	22	0.078	nan	nan
32	376	0.40269397322716116	22	0.066	nan	nan
33	397	0.40269397322716116	22	0.088	nan	nan
34	389	0.40269397322716116	22	0.07	nan	nan
35	395	0.40269397322716116	22	0.072	nan	nan
36	387	0.40269397322716116	22	0.068	nan	nan
37	402	0.40269397322716116	22	0.07	nan	nan
38	379	0.4020399949516616	28	0.09	nan	nan
39	389	0.4020399949516616	28	0.066	nan	nan
40	397	0.4019305005017192	28	0.088	nan	nan
41	401	0.401276915239853	31	0.102	nan	nan
42	399	0.401276915239853	31	0.114	nan	nan
43	367	0.40099920454462556	34	0.104	nan	nan
44	387	0.40096067516805867	34	0.124	nan	nan
45	398	0.40096067516805867	34	0.144	nan	nan
46	376	0.40096067516805867	34	0.128	nan	nan
47	394	0.4009091951872989	34	0.156	nan	nan
48	358	0.4006345617752474	40	0.148	nan	nan
49	412	0.4006345617752474	40	0.178	nan	nan
50	382	0.40059351582803404	40	0.168	0.7760416666666666	WTA(complement(OWA(OWA(WA(IN22, IN19, '0.7'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.7'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.7')), OWA(OWA(WA(IN22, IN19, '0.7'), IN5, '0.7'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.7'))
