gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	371	0.4238483946324338	10	0.626	nan	nan
2	406	0.4190994471692015	14	0.542	nan	nan
3	404	0.4190994471692015	14	0.47	nan	nan
4	385	0.4186922848445434	20	0.376	nan	nan
5	394	0.4176331887624904	22	0.314	nan	nan
6	388	0.4162056917461978	20	0.268	nan	nan
7	370	0.4153771775262622	21	0.232	nan	nan
8	395	0.413505092398923	31	0.24	nan	nan
9	397	0.4127550582936408	33	0.234	nan	nan
10	400	0.4118389922001523	32	0.238	nan	nan
11	400	0.4100614770329126	33	0.19	nan	nan
12	376	0.40952411121199983	33	0.214	nan	nan
13	396	0.40905879754169233	37	0.22	nan	nan
14	394	0.4086692521667791	32	0.24	nan	nan
15	393	0.40831113947052955	32	0.226	nan	nan
16	409	0.4082194485723023	37	0.222	nan	nan
17	375	0.4081074307598034	42	0.206	nan	nan
18	372	0.4071874939361105	31	0.238	nan	nan
19	370	0.4070824707307256	31	0.214	nan	nan
20	401	0.4069773980322529	37	0.224	nan	nan
21	392	0.4068313228749574	50	0.232	nan	nan
22	381	0.4066561057540729	31	0.178	nan	nan
23	402	0.40662414020694493	38	0.164	nan	nan
24	389	0.4061663636705823	34	0.194	nan	nan
25	382	0.4058519732945997	42	0.21	nan	nan
26	394	0.40512444775253725	57	0.202	nan	nan
27	367	0.4051239594952797	52	0.17	nan	nan
28	380	0.4048731936682372	50	0.186	nan	nan
29	384	0.40475290190400065	67	0.188	nan	nan
30	417	0.4046353282159954	55	0.198	nan	nan
31	372	0.4038705676510921	78	0.198	nan	nan
32	397	0.4038705676510921	78	0.226	nan	nan
33	397	0.4036716017960189	82	0.228	nan	nan
34	371	0.40363213794181574	102	0.192	nan	nan
35	394	0.40340134544003975	61	0.208	nan	nan
36	386	0.4031729933156268	59	0.21	nan	nan
37	361	0.40316286615017116	63	0.21	nan	nan
38	394	0.40315879496020846	63	0.188	nan	nan
39	392	0.4031584933521675	68	0.196	nan	nan
40	375	0.40306876248972673	63	0.17	nan	nan
41	395	0.40288302683109745	63	0.22	nan	nan
42	400	0.40288302683109745	63	0.226	nan	nan
43	366	0.40270860184488577	66	0.238	nan	nan
44	390	0.40258531498173583	58	0.244	nan	nan
45	390	0.4025795433693556	61	0.264	nan	nan
46	379	0.4024196946171569	67	0.232	nan	nan
47	402	0.4023148646564655	76	0.264	nan	nan
48	396	0.40183447339311446	61	0.266	nan	nan
49	378	0.40181590760776	59	0.236	nan	nan
50	383	0.40158266456869063	62	0.232	0.765625	WTA(complement(WA(maximum(maximum(IN22, concentrator(IN19)), maximum(IN17, IN5)), WA(maximum(IN22, IN6), IN5, '0.2'), '0.3')), WA(maximum(maximum(IN22, concentrator(IN19)), IN5), WA(maximum(IN22, concentrator(IN6)), WA(maximum(IN17, IN5), WA(IN19, WA(maximum(IN6, WA(maximum(IN22, concentrator(maximum(IN22, maximum(IN22, IN5)))), maximum(IN22, IN5), extend(extend(extend('0.3'))))), IN5, extend('0.3')), '0.2'), '0.3'), '0.1'), '0.2'))
