gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	375	0.42370842607217557	6	0.614	nan	nan
2	396	0.4184676910165414	8	0.542	nan	nan
3	376	0.4184676910165414	8	0.382	nan	nan
4	388	0.4184676910165414	8	0.326	nan	nan
5	392	0.4184676910165414	8	0.264	nan	nan
6	404	0.4184676910165414	8	0.218	nan	nan
7	383	0.4184573193150771	13	0.158	nan	nan
8	365	0.41782963746766666	14	0.132	nan	nan
9	395	0.41702733804059183	15	0.142	nan	nan
10	375	0.4149678963902146	16	0.146	nan	nan
11	367	0.41401258480642295	14	0.136	nan	nan
12	397	0.4120862823762494	18	0.114	nan	nan
13	381	0.4120862823762494	18	0.11	nan	nan
14	394	0.4120862823762494	18	0.114	nan	nan
15	375	0.4120862823762494	18	0.106	nan	nan
16	387	0.4120862823762494	18	0.124	nan	nan
17	394	0.40916071720843333	26	0.1	nan	nan
18	400	0.408979558782062	31	0.098	nan	nan
19	399	0.4088001769569582	26	0.094	nan	nan
20	366	0.40720533133593695	25	0.092	nan	nan
21	404	0.4053265367174193	25	0.112	nan	nan
22	407	0.4050474425182799	25	0.124	nan	nan
23	398	0.4049431717987494	33	0.08	nan	nan
24	388	0.4049431717987494	33	0.092	nan	nan
25	408	0.4043969655514328	36	0.108	nan	nan
26	412	0.4043969655514328	36	0.114	nan	nan
27	359	0.40437740935044836	34	0.08	nan	nan
28	371	0.40437740935044836	34	0.102	nan	nan
29	398	0.40437740935044836	34	0.1	nan	nan
30	393	0.40437740935044836	34	0.09	nan	nan
31	382	0.4041936497312628	83	0.086	nan	nan
32	387	0.4041406853501763	92	0.09	nan	nan
33	400	0.4035222230553122	83	0.092	nan	nan
34	380	0.40348881218416877	97	0.102	nan	nan
35	393	0.40321394589091514	47	0.11	nan	nan
36	396	0.4031536588578645	47	0.108	nan	nan
37	377	0.4031536588578645	47	0.094	nan	nan
38	388	0.4019261824116298	71	0.102	nan	nan
39	378	0.4018709828087495	71	0.118	nan	nan
40	384	0.4018709828087495	71	0.136	nan	nan
41	402	0.4013189161483475	64	0.15	nan	nan
42	382	0.4013189161483475	64	0.13	nan	nan
43	373	0.40104021786482713	51	0.138	nan	nan
44	384	0.4009095151525821	60	0.148	nan	nan
45	371	0.4009095151525821	60	0.126	nan	nan
46	388	0.40071488057879867	63	0.158	nan	nan
47	394	0.400538723056654	62	0.144	nan	nan
48	385	0.4003759368945564	62	0.162	nan	nan
49	399	0.40024501725693507	79	0.152	nan	nan
50	369	0.40024501725693507	79	0.128	0.7552083333333334	WTA(complement(maximum(maximum(IN17, maximum(WA(IN5, IN22, '0.7'), maximum(maximum(maximum(IN17, maximum(WA(IN5, IN22, '0.7'), maximum(OWA(IN20, maximum(IN2, IN5), '0.7'), IN17))), WA(IN5, OWA(IN19, IN17, '0.9'), '0.7')), maximum(IN17, WA(IN17, IN22, '0.8'))))), WA(IN5, OWA(IN19, IN17, '0.8'), '0.7'))), maximum(OWA(IN20, maximum(IN2, IN5), '0.7'), maximum(maximum(IN17, maximum(WA(IN5, IN22, '0.7'), maximum(OWA(IN20, maximum(IN2, IN5), '0.7'), IN17))), WA(maximum(IN2, IN5), OWA(IN19, IN17, '0.9'), '0.7'))))
