gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.764	nan	nan
2	399	0.44765314131443157	12	0.68	nan	nan
3	409	0.4332303824583693	87	0.634	nan	nan
4	396	0.4302355681969001	88	0.604	nan	nan
5	386	0.42645548211155776	40	0.554	nan	nan
6	396	0.42645548211155776	40	0.53	nan	nan
7	380	0.42254623609762254	154	0.498	nan	nan
8	384	0.41791148801343275	39	0.488	nan	nan
9	387	0.4080732952938668	104	0.428	nan	nan
10	389	0.4058516271759111	102	0.476	nan	nan
11	404	0.40401622729602743	169	0.488	nan	nan
12	389	0.4029051513345231	168	0.446	nan	nan
13	375	0.3994357667511318	121	0.458	nan	nan
14	378	0.395496177170181	120	0.448	nan	nan
15	367	0.3939191779651991	96	0.446	nan	nan
16	397	0.38853198125908883	96	0.52	nan	nan
17	410	0.38197586141067086	128	0.532	nan	nan
18	407	0.38165435782021206	126	0.52	nan	nan
19	400	0.38027624721288206	128	0.48	nan	nan
20	393	0.37806040191557966	154	0.464	nan	nan
21	408	0.37681760749853654	140	0.442	nan	nan
22	409	0.3759792733160116	141	0.456	nan	nan
23	375	0.3744614509788587	158	0.374	nan	nan
24	408	0.37275693258674875	178	0.418	nan	nan
25	401	0.37259632373897467	178	0.376	nan	nan
26	377	0.3699676302696327	178	0.284	nan	nan
27	393	0.3699676302696327	178	0.328	nan	nan
28	395	0.3676177602575753	197	0.316	nan	nan
29	416	0.36733095019780687	199	0.366	nan	nan
30	388	0.3668979833082116	197	0.32	nan	nan
31	390	0.3653802770156465	198	0.28	nan	nan
32	403	0.36462918083169443	198	0.264	nan	nan
33	378	0.36097650630405415	187	0.256	nan	nan
34	382	0.36013358650333543	175	0.252	nan	nan
35	381	0.36013358650333543	175	0.284	nan	nan
36	375	0.35893363027231234	176	0.27	nan	nan
37	396	0.3574894370893956	175	0.312	nan	nan
38	417	0.35702612266854944	180	0.318	nan	nan
39	385	0.35684149452102193	173	0.296	nan	nan
40	396	0.3558569875222443	172	0.3	nan	nan
41	384	0.3557817393273873	183	0.294	nan	nan
42	399	0.3542945230672345	176	0.284	nan	nan
43	402	0.35336394553427797	171	0.274	nan	nan
44	390	0.3526762552749428	192	0.302	nan	nan
45	393	0.3516603211751563	179	0.286	nan	nan
46	389	0.3503985592843705	171	0.306	nan	nan
47	392	0.34893207292830636	179	0.264	nan	nan
48	400	0.34878502372640097	175	0.316	nan	nan
49	391	0.34860964011123485	182	0.282	nan	nan
50	388	0.34802508494278067	191	0.252	0.8	WTA(OWA(minimum(complement(concentrator(dilator(complement(concentrator(maximum(maximum(OWA(IN6, IN28, '0.1'), concentrator(IN4)), concentrator(concentrator(maximum(concentrator(OWA(maximum(IN7, IN26), dilator(IN33), extend('0.6'))), WA(minimum(complement(IN10), concentrator(IN2)), IN18, '0.7')))))))))), WA(concentrator(concentrator(maximum(concentrator(concentrator(maximum(concentrator(OWA(maximum(maximum(IN34, OWA(maximum(IN7, IN26), dilator(IN3), extend('0.5'))), IN26), IN28, extend('0.6'))), concentrator(maximum(concentrator(OWA(maximum(maximum(OWA(IN6, IN28, '0.6'), concentrator(IN4)), IN3), dilator(IN33), extend('0.6'))), IN12))))), WA(minimum(complement(IN10), concentrator(IN33)), IN18, '0.6')))), maximum(IN12, IN28), extend(extend('0.6')))), WA(OWA(maximum(IN20, IN28), dilator(concentrator(OWA(IN3, IN15, '0.6'))), extend(extend('0.6'))), OWA(WA(dilator(IN33), maximum(IN29, IN14), extend('0.8')), maximum(maximum(concentrator(OWA(maximum(maximum(IN34, OWA(maximum(IN7, IN26), dilator(IN3), extend('0.6'))), IN26), IN28, extend('0.6'))), IN28), minimum(IN27, IN18)), '0.7'), extend('0.6')), extend(extend('0.5'))), OWA(dilator(IN23), complement(maximum(maximum(OWA(IN6, IN28, '0.1'), concentrator(IN4)), concentrator(concentrator(maximum(concentrator(OWA(IN28, dilator(IN33), extend(extend(extend('0.5'))))), minimum(complement(IN10), concentrator(OWA(maximum(OWA(IN28, dilator(IN33), extend(extend(extend('0.5')))), IN26), dilator(IN3), extend('0.6'))))))))), extend(extend(extend('0.6')))))
