gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.73	nan	nan
2	401	0.4519253392051974	76	0.652	nan	nan
3	405	0.4444390290652015	76	0.556	nan	nan
4	371	0.4256408840386143	16	0.496	nan	nan
5	393	0.4169912543810385	13	0.46	nan	nan
6	397	0.4110042717526256	39	0.474	nan	nan
7	420	0.40363513871295714	42	0.502	nan	nan
8	402	0.40170101568796446	42	0.418	nan	nan
9	403	0.4000315043110129	39	0.442	nan	nan
10	402	0.3964689723109717	40	0.394	nan	nan
11	394	0.38838332541854553	56	0.43	nan	nan
12	374	0.37702100253135584	43	0.442	nan	nan
13	393	0.374820828806256	42	0.46	nan	nan
14	391	0.37321909976621936	41	0.454	nan	nan
15	411	0.3713445197116583	42	0.51	nan	nan
16	387	0.3660770911019016	46	0.466	nan	nan
17	395	0.36404085837176137	46	0.456	nan	nan
18	412	0.3636499473696695	44	0.452	nan	nan
19	389	0.35984799528268924	61	0.41	nan	nan
20	407	0.35984799528268924	61	0.394	nan	nan
21	392	0.3566611706849013	63	0.426	nan	nan
22	392	0.3566611706849013	63	0.35	nan	nan
23	396	0.35585667990288283	63	0.302	nan	nan
24	376	0.3553760362053187	72	0.22	nan	nan
25	419	0.3553760362053187	72	0.228	nan	nan
26	389	0.3545550197454943	73	0.224	nan	nan
27	407	0.35386897324265787	72	0.216	nan	nan
28	415	0.35293229511618296	72	0.2	nan	nan
29	387	0.3524513532775195	72	0.13	nan	nan
30	373	0.35236275627887803	72	0.18	nan	nan
31	394	0.3520509270715256	98	0.138	nan	nan
32	392	0.3515159661679019	70	0.134	nan	nan
33	403	0.35111940323120117	68	0.144	nan	nan
34	385	0.35111940323120117	68	0.098	nan	nan
35	385	0.35111940323120117	68	0.1	nan	nan
36	388	0.3509723153495002	69	0.116	nan	nan
37	413	0.3509443817472786	68	0.118	nan	nan
38	384	0.350636741211345	99	0.098	nan	nan
39	401	0.35038639830937024	101	0.118	nan	nan
40	410	0.34980701216729065	99	0.108	nan	nan
41	357	0.34947411950594437	99	0.124	nan	nan
42	413	0.3490018429001315	85	0.136	nan	nan
43	401	0.34821865538207725	85	0.134	nan	nan
44	409	0.3479723193333982	85	0.114	nan	nan
45	395	0.3479723193333982	85	0.124	nan	nan
46	383	0.3474253833528894	90	0.134	nan	nan
47	371	0.3474253833528894	90	0.106	nan	nan
48	413	0.3472823990345461	91	0.124	nan	nan
49	380	0.3472823990345461	91	0.128	nan	nan
50	392	0.3467878308316721	113	0.112	0.8666666666666667	WTA(WA(WA(concentrator(OWA(IN32, WA(IN28, dilator(maximum(OWA(IN20, complement(IN5), extend('0.4')), WA(complement(maximum(maximum(IN33, IN21), IN21)), dilator(concentrator(IN20)), '0.7'))), extend('0.4')), '0.8')), WA(complement(concentrator(complement(concentrator(concentrator(WA(IN28, dilator(maximum(OWA(IN20, complement(IN5), extend('0.4')), WA(complement(maximum(maximum(IN33, IN21), IN21)), dilator(concentrator(IN20)), '0.7'))), extend('0.4'))))))), IN26, extend(extend(extend(extend('0.8'))))), extend(extend('0.4'))), WA(complement(IN5), maximum(complement(IN5), complement(maximum(maximum(IN33, IN21), IN21))), extend(extend(extend('0.8')))), extend(extend('0.8'))), concentrator(complement(concentrator(WA(IN28, OWA(concentrator(IN32), WA(complement(IN5), maximum(complement(IN5), complement(maximum(maximum(IN33, IN21), IN21))), extend('0.4')), extend('0.4')), extend('0.4'))))))
