gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.718	nan	nan
2	398	0.441627957150246	100	0.606	nan	nan
3	381	0.43560212996743447	42	0.51	nan	nan
4	380	0.4156843821929225	40	0.508	nan	nan
5	401	0.4150860719438593	38	0.52	nan	nan
6	393	0.4109204384758947	42	0.558	nan	nan
7	385	0.4075545815766699	42	0.522	nan	nan
8	379	0.40266754196108234	36	0.514	nan	nan
9	397	0.40177530350138946	35	0.534	nan	nan
10	380	0.40118907761761435	34	0.52	nan	nan
11	380	0.3943440116839527	39	0.53	nan	nan
12	394	0.38229584710820563	44	0.492	nan	nan
13	416	0.38229584710820563	44	0.514	nan	nan
14	394	0.38046502475969024	48	0.456	nan	nan
15	408	0.37921644720681486	59	0.482	nan	nan
16	395	0.3726032918019703	43	0.448	nan	nan
17	409	0.36992759543078313	43	0.416	nan	nan
18	391	0.36992759543078313	43	0.368	nan	nan
19	378	0.36992759543078313	43	0.426	nan	nan
20	400	0.3691446635149862	40	0.402	nan	nan
21	381	0.36878954098227495	69	0.42	nan	nan
22	383	0.3677951428122015	38	0.388	nan	nan
23	405	0.36357820518963696	69	0.416	nan	nan
24	373	0.36357820518963696	69	0.424	nan	nan
25	398	0.36310465347526094	69	0.404	nan	nan
26	385	0.3630984322432855	69	0.396	nan	nan
27	390	0.3627680873010569	70	0.374	nan	nan
28	399	0.3626848093320411	70	0.342	nan	nan
29	383	0.36240841866262613	69	0.376	nan	nan
30	395	0.36125150093715114	65	0.368	nan	nan
31	418	0.3612195792391683	65	0.386	nan	nan
32	392	0.3606713255686328	65	0.386	nan	nan
33	399	0.3606713255686328	65	0.38	nan	nan
34	380	0.3603194323775191	76	0.36	nan	nan
35	400	0.35950592165793016	74	0.332	nan	nan
36	379	0.3594949645805098	74	0.334	nan	nan
37	392	0.35949491323104427	74	0.334	nan	nan
38	392	0.3590600938658035	74	0.294	nan	nan
39	394	0.35884119202878534	74	0.316	nan	nan
40	386	0.35883062134637167	74	0.312	nan	nan
41	401	0.3586226447396112	104	0.318	nan	nan
42	399	0.3576359035039924	67	0.296	nan	nan
43	404	0.3573199651368082	67	0.338	nan	nan
44	404	0.35657895835976156	59	0.328	nan	nan
45	397	0.35657895835976156	59	0.354	nan	nan
46	398	0.3565050956917351	67	0.328	nan	nan
47	370	0.3565037544230491	67	0.318	nan	nan
48	387	0.3565037544230491	67	0.35	nan	nan
49	412	0.35563373619051164	139	0.352	nan	nan
50	392	0.3549448910453991	75	0.322	0.7866666666666666	WTA(concentrator(OWA(maximum(IN7, maximum(OWA(maximum(IN6, complement(dilator(OWA(maximum(maximum(dilator(dilator(IN10)), dilator(IN23)), dilator(IN23)), IN5, '0.8')))), complement(OWA(maximum(dilator(dilator(IN10)), dilator(IN23)), IN19, '0.5')), '0.8'), complement(dilator(OWA(IN33, IN21, '0.5'))))), complement(OWA(maximum(maximum(dilator(dilator(IN10)), dilator(OWA(IN32, IN10, extend('0.8')))), dilator(IN23)), IN5, '0.8')), '0.8')), maximum(dilator(dilator(IN30)), dilator(OWA(OWA(IN21, IN23, extend(extend('0.3'))), OWA(IN33, IN5, '0.3'), '0.5'))))
