gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.712	nan	nan
2	384	0.4453314122845306	23	0.58	nan	nan
3	380	0.4286917438480529	40	0.52	nan	nan
4	387	0.42854577524555754	23	0.522	nan	nan
5	384	0.4273732185428898	40	0.478	nan	nan
6	398	0.42699946262512906	23	0.43	nan	nan
7	406	0.426491284893853	28	0.436	nan	nan
8	409	0.4119508819301433	36	0.43	nan	nan
9	373	0.4118813260326946	37	0.422	nan	nan
10	396	0.3953004432298866	43	0.46	nan	nan
11	377	0.3953004432298866	43	0.418	nan	nan
12	391	0.3951986712907575	59	0.416	nan	nan
13	397	0.39510140066576105	49	0.388	nan	nan
14	386	0.3950528313270059	37	0.374	nan	nan
15	373	0.393178256434355	48	0.324	nan	nan
16	398	0.3906455579799248	46	0.33	nan	nan
17	395	0.3906294339069534	45	0.392	nan	nan
18	392	0.3845007551251685	36	0.36	nan	nan
19	397	0.3841941271529379	39	0.368	nan	nan
20	409	0.3736556747679756	39	0.39	nan	nan
21	415	0.3735376054081408	35	0.352	nan	nan
22	400	0.3719953698003025	38	0.392	nan	nan
23	403	0.37187677330078106	33	0.372	nan	nan
24	397	0.3718197110140222	38	0.338	nan	nan
25	405	0.36686038369332424	82	0.324	nan	nan
26	387	0.3668541630448131	87	0.374	nan	nan
27	387	0.36439100743241515	86	0.302	nan	nan
28	402	0.36439100743241515	86	0.3	nan	nan
29	395	0.35571443711688744	29	0.308	nan	nan
30	401	0.35571443711688744	29	0.296	nan	nan
31	377	0.35571443711688744	29	0.292	nan	nan
32	381	0.35571443711688744	29	0.274	nan	nan
33	389	0.3543564541483847	47	0.272	nan	nan
34	404	0.3543564541483847	47	0.236	nan	nan
35	411	0.35401015257302004	46	0.216	nan	nan
36	382	0.35401015257302004	46	0.2	nan	nan
37	382	0.3536205715512782	47	0.168	nan	nan
38	388	0.35347516946294655	56	0.168	nan	nan
39	382	0.35338614337137053	102	0.134	nan	nan
40	401	0.3524787156736344	47	0.166	nan	nan
41	381	0.3524125878873996	102	0.134	nan	nan
42	393	0.3464453084822549	38	0.148	nan	nan
43	403	0.3459164977860785	47	0.138	nan	nan
44	384	0.3455903827312094	38	0.128	nan	nan
45	383	0.34548431593912726	38	0.118	nan	nan
46	405	0.34548431593912726	38	0.184	nan	nan
47	387	0.34477576335114446	41	0.158	nan	nan
48	372	0.3438059998889965	52	0.2	nan	nan
49	401	0.3435444304251313	50	0.19	nan	nan
50	389	0.34305551227329184	52	0.176	0.76	WTA(dilator(WA(OWA(IN28, OWA(IN28, complement(OWA(IN33, maximum(IN33, OWA(IN25, IN3, '0.1')), '0.4')), '0.1'), '0.1'), complement(IN4), '0.5')), OWA(OWA(IN4, maximum(IN33, complement(IN28)), '0.1'), minimum(IN23, OWA(OWA(IN4, maximum(IN33, complement(IN28)), '0.4'), minimum(IN23, minimum(minimum(IN23, IN3), WA(IN17, IN25, '0.1'))), '0.8')), '0.8'))
