gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.688	nan	nan
2	398	0.43684889356182605	115	0.568	nan	nan
3	405	0.4346223151330254	131	0.59	nan	nan
4	375	0.4139592742658786	18	0.474	nan	nan
5	392	0.40479899073119374	18	0.49	nan	nan
6	394	0.40056904874472116	18	0.48	nan	nan
7	395	0.39302615954521397	21	0.49	nan	nan
8	393	0.39302615954521397	21	0.48	nan	nan
9	409	0.3901689536715396	21	0.48	nan	nan
10	403	0.38840465386022816	70	0.424	nan	nan
11	382	0.3786169924062834	27	0.406	nan	nan
12	376	0.3738725344569222	27	0.36	nan	nan
13	388	0.3738725344569222	27	0.348	nan	nan
14	401	0.37310482657800814	30	0.366	nan	nan
15	406	0.3704558500284434	111	0.366	nan	nan
16	382	0.36471928219045924	111	0.374	nan	nan
17	387	0.36338279051305233	97	0.362	nan	nan
18	403	0.3564507187504404	106	0.352	nan	nan
19	394	0.3564507187504404	106	0.354	nan	nan
20	397	0.35599630703243734	89	0.304	nan	nan
21	393	0.352442301796785	113	0.356	nan	nan
22	404	0.34561871217877105	122	0.348	nan	nan
23	395	0.3438839296131053	121	0.378	nan	nan
24	405	0.3433877911663595	124	0.418	nan	nan
25	400	0.3396781959318104	101	0.414	nan	nan
26	379	0.33886750184208103	102	0.336	nan	nan
27	416	0.3339493469690981	107	0.358	nan	nan
28	389	0.3339493469690981	107	0.368	nan	nan
29	382	0.3318667390221885	110	0.352	nan	nan
30	397	0.3275627404825025	110	0.368	nan	nan
31	395	0.32697104052021986	113	0.334	nan	nan
32	396	0.3264209756460597	119	0.322	nan	nan
33	385	0.32639269447509245	114	0.326	nan	nan
34	374	0.32639269447509245	114	0.322	nan	nan
35	415	0.32556274225667314	108	0.362	nan	nan
36	398	0.32554305633067077	111	0.302	nan	nan
37	370	0.3228260271372851	140	0.314	nan	nan
38	396	0.3211962036982678	203	0.356	nan	nan
39	415	0.3207819340558815	150	0.304	nan	nan
40	375	0.32033859126290526	156	0.27	nan	nan
41	390	0.3189684384007388	156	0.244	nan	nan
42	411	0.3176355991839366	184	0.268	nan	nan
43	388	0.3166757125335566	183	0.204	nan	nan
44	385	0.3129461355912912	256	0.168	nan	nan
45	404	0.3127456165584857	257	0.206	nan	nan
46	388	0.31268951317643995	257	0.206	nan	nan
47	384	0.31203055596140555	254	0.208	nan	nan
48	397	0.3117318571768075	251	0.196	nan	nan
49	387	0.3093861475037566	327	0.178	nan	nan
50	377	0.3093861475037566	327	0.15	0.84	WTA(complement(maximum(concentrator(minimum(maximum(IN1, IN32), OWA(OWA(dilator(IN25), dilator(maximum(concentrator(IN32), complement(maximum(IN28, IN32)))), '0.5'), WA(complement(WA(IN22, IN28, '0.3')), dilator(WA(dilator(IN29), minimum(IN18, IN0), extend('0.9'))), extend('0.3')), extend(extend('0.8'))))), concentrator(OWA(OWA(maximum(concentrator(dilator(maximum(complement(WA(IN22, IN28, '0.3')), OWA(IN17, IN26, '0.5')))), OWA(IN17, IN26, '0.9')), maximum(concentrator(IN32), complement(maximum(IN28, IN27))), extend(extend('0.8'))), concentrator(IN4), extend('0.5'))))), OWA(OWA(dilator(complement(WA(IN22, IN28, '0.3'))), maximum(concentrator(concentrator(maximum(concentrator(minimum(maximum(IN1, IN32), OWA(OWA(dilator(IN25), dilator(maximum(concentrator(IN32), complement(maximum(IN28, IN32)))), '0.5'), WA(complement(WA(IN22, IN28, '0.3')), dilator(WA(dilator(IN29), minimum(IN18, IN0), extend('0.9'))), extend('0.3')), extend(extend('0.8'))))), concentrator(OWA(OWA(maximum(concentrator(dilator(maximum(complement(WA(IN22, IN28, '0.3')), OWA(IN17, IN26, '0.5')))), OWA(IN17, IN26, '0.3')), maximum(concentrator(IN32), complement(maximum(IN28, IN27))), extend(extend('0.9'))), concentrator(IN4), extend('0.5')))))), complement(maximum(WA(IN22, IN28, '0.3'), IN27))), extend('0.3')), WA(dilator(dilator(concentrator(concentrator(maximum(concentrator(minimum(maximum(IN1, IN32), OWA(OWA(dilator(IN25), dilator(maximum(concentrator(IN32), complement(maximum(IN28, IN32)))), '0.5'), WA(complement(WA(IN22, IN28, '0.3')), dilator(WA(dilator(IN29), IN34, extend('0.9'))), extend('0.3')), extend(extend('0.8'))))), concentrator(OWA(OWA(maximum(concentrator(dilator(maximum(complement(WA(IN22, IN28, '0.3')), OWA(IN17, IN26, '0.5')))), OWA(IN17, IN26, '0.3')), maximum(concentrator(IN32), complement(maximum(IN28, IN27))), extend(extend('0.9'))), concentrator(IN4), extend('0.5')))))))), complement(complement(maximum(concentrator(minimum(maximum(IN1, IN32), OWA(OWA(dilator(IN25), dilator(maximum(concentrator(IN32), complement(maximum(IN28, IN27)))), '0.5'), WA(complement(WA(IN22, IN28, '0.3')), dilator(WA(dilator(IN29), minimum(IN18, IN0), extend('0.9'))), extend(extend('0.5'))), extend(extend('0.8'))))), concentrator(OWA(OWA(maximum(concentrator(dilator(maximum(complement(WA(IN22, IN28, '0.3')), OWA(IN17, IN26, extend(extend('0.8')))))), OWA(IN17, IN26, '0.3')), maximum(concentrator(IN32), complement(maximum(IN28, IN27))), extend(extend('0.9'))), concentrator(IN4), extend('0.5')))))), extend(extend(extend('0.5')))), '0.5'))
