gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.716	nan	nan
2	384	0.4415836416780528	9	0.618	nan	nan
3	411	0.42806920380149194	12	0.554	nan	nan
4	387	0.40661755721788234	10	0.452	nan	nan
5	400	0.40661755721788234	10	0.426	nan	nan
6	381	0.40395009057515463	10	0.42	nan	nan
7	405	0.4005907799400443	9	0.392	nan	nan
8	392	0.39008690415443686	14	0.362	nan	nan
9	393	0.39008690415443686	14	0.328	nan	nan
10	402	0.39008690415443686	14	0.286	nan	nan
11	405	0.38614263865492426	22	0.284	nan	nan
12	393	0.38614263865492426	22	0.264	nan	nan
13	404	0.3853329590131135	25	0.28	nan	nan
14	389	0.38531564222614184	45	0.302	nan	nan
15	383	0.382842983480173	41	0.284	nan	nan
16	392	0.38073168060014734	42	0.248	nan	nan
17	392	0.3806827673659124	51	0.246	nan	nan
18	376	0.3796401779589731	54	0.216	nan	nan
19	383	0.3777806379300574	42	0.216	nan	nan
20	396	0.3768321410208071	72	0.242	nan	nan
21	387	0.3716869703913367	47	0.274	nan	nan
22	392	0.3687649529775184	64	0.34	nan	nan
23	394	0.3671021556824115	64	0.336	nan	nan
24	397	0.363390470167806	70	0.352	nan	nan
25	381	0.36002264423798663	72	0.376	nan	nan
26	402	0.36002264423798663	72	0.422	nan	nan
27	401	0.3553324468281255	101	0.468	nan	nan
28	402	0.3543525996602533	97	0.394	nan	nan
29	394	0.35434366147360424	102	0.398	nan	nan
30	399	0.3542618417593765	102	0.338	nan	nan
31	398	0.35356816024641385	98	0.306	nan	nan
32	385	0.35227266360820475	110	0.324	nan	nan
33	405	0.35186776786568774	107	0.306	nan	nan
34	409	0.35117364243379756	101	0.28	nan	nan
35	410	0.3493935454484992	104	0.27	nan	nan
36	397	0.3488903318497723	105	0.19	nan	nan
37	409	0.34636192999294935	121	0.212	nan	nan
38	419	0.34568769290559365	116	0.224	nan	nan
39	394	0.34514874374782045	117	0.162	nan	nan
40	394	0.34494031937753383	119	0.154	nan	nan
41	392	0.3445065490507325	117	0.156	nan	nan
42	414	0.34404270977385765	171	0.218	nan	nan
43	381	0.3433656280675906	209	0.18	nan	nan
44	410	0.34332521100317376	213	0.142	nan	nan
45	388	0.3427240874637206	170	0.142	nan	nan
46	389	0.342244155319548	143	0.136	nan	nan
47	371	0.34191893320580646	170	0.14	nan	nan
48	400	0.34182632303342647	139	0.144	nan	nan
49	396	0.3412368817559319	173	0.158	nan	nan
50	374	0.341174850278958	173	0.14	0.84	WTA(OWA(OWA(minimum(OWA(OWA(IN34, IN25, extend(extend('0.6'))), OWA(IN30, OWA(IN34, IN25, extend('0.8')), extend(extend(extend('0.6')))), extend('0.8')), maximum(IN30, OWA(maximum(IN30, concentrator(complement(OWA(IN5, IN23, extend(extend('0.6')))))), concentrator(IN32), '0.3'))), complement(OWA(IN5, OWA(IN5, IN23, '0.4'), extend('0.6'))), extend('0.4')), OWA(maximum(IN30, concentrator(maximum(IN30, concentrator(complement(OWA(IN5, IN23, extend(extend('0.8')))))))), concentrator(IN32), '0.3'), extend(extend('0.6'))), complement(OWA(OWA(minimum(OWA(OWA(IN34, minimum(OWA(OWA(IN34, IN25, extend(extend('0.6'))), OWA(IN30, OWA(IN34, IN25, extend('0.8')), extend(extend(extend('0.6')))), extend('0.8')), maximum(IN30, OWA(maximum(IN30, concentrator(complement(OWA(IN5, IN23, extend(extend('0.6')))))), concentrator(IN32), '0.8'))), extend(extend('0.3'))), OWA(IN30, IN25, extend(extend(extend('0.6')))), extend(extend(extend(extend('0.6'))))), OWA(OWA(maximum(IN30, IN25), IN25, extend(extend('0.3'))), OWA(IN30, IN30, extend(extend(extend('0.6')))), extend(extend(extend(extend('0.6')))))), complement(IN5), extend('0.4')), OWA(maximum(IN30, concentrator(complement(OWA(IN5, IN23, extend(extend('0.8')))))), concentrator(IN32), '0.3'), extend(extend(extend('0.8'))))))
