gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.696	nan	nan
2	405	0.45283111493008404	35	0.62	nan	nan
3	394	0.4431375129725797	38	0.562	nan	nan
4	363	0.4377663371014569	42	0.448	nan	nan
5	411	0.41522755065632394	25	0.528	nan	nan
6	405	0.40209870194501157	27	0.526	nan	nan
7	380	0.40209870194501157	27	0.494	nan	nan
8	411	0.38428709458010457	35	0.514	nan	nan
9	404	0.38221719893471295	38	0.48	nan	nan
10	400	0.3803800535773346	36	0.49	nan	nan
11	401	0.3798327284159599	36	0.472	nan	nan
12	407	0.3773094851254019	47	0.452	nan	nan
13	390	0.3773094851254019	47	0.468	nan	nan
14	399	0.37393059158362457	53	0.444	nan	nan
15	391	0.3729858327376261	57	0.418	nan	nan
16	385	0.37269699852731397	55	0.362	nan	nan
17	388	0.3724576928881305	55	0.362	nan	nan
18	398	0.3723527174934838	54	0.334	nan	nan
19	390	0.37139444955919254	52	0.276	nan	nan
20	391	0.37127717777227676	54	0.268	nan	nan
21	394	0.37092291510118297	52	0.326	nan	nan
22	402	0.37092291510118297	52	0.272	nan	nan
23	401	0.37046060540217196	89	0.216	nan	nan
24	407	0.37046060540217196	89	0.218	nan	nan
25	401	0.36966976448719147	85	0.2	nan	nan
26	399	0.36860715502260005	125	0.208	nan	nan
27	403	0.3634621289329485	107	0.176	nan	nan
28	384	0.3634621289329485	107	0.178	nan	nan
29	386	0.36164322496331863	96	0.206	nan	nan
30	396	0.36104181108522776	109	0.206	nan	nan
31	387	0.36071032912812795	99	0.23	nan	nan
32	398	0.3594480014306134	95	0.212	nan	nan
33	410	0.3578151862774896	93	0.218	nan	nan
34	391	0.35642419165595707	103	0.26	nan	nan
35	388	0.35591972676266836	121	0.266	nan	nan
36	399	0.3559154488265186	91	0.26	nan	nan
37	378	0.35458123483534226	160	0.302	nan	nan
38	374	0.35167567028927876	147	0.27	nan	nan
39	412	0.35167567028927876	147	0.372	nan	nan
40	400	0.35164578085713594	145	0.32	nan	nan
41	378	0.35010716896119637	174	0.27	nan	nan
42	391	0.34956053318082514	176	0.312	nan	nan
43	408	0.34860528326494494	172	0.328	nan	nan
44	403	0.3484764016951743	170	0.3	nan	nan
45	390	0.3474058428343357	176	0.318	nan	nan
46	378	0.34686322671646386	172	0.268	nan	nan
47	385	0.3444241097267208	161	0.31	nan	nan
48	382	0.3444241097267208	161	0.284	nan	nan
49	413	0.3434295150340405	136	0.314	nan	nan
50	386	0.3434295150340405	136	0.286	0.8666666666666667	WTA(dilator(dilator(concentrator(OWA(OWA(IN28, IN33, extend('0.4')), WA(dilator(concentrator(OWA(IN26, IN33, '0.2'))), complement(dilator(IN5)), '0.6'), extend('0.1'))))), OWA(OWA(IN5, WA(IN25, complement(concentrator(dilator(dilator(concentrator(OWA(minimum(dilator(maximum(concentrator(IN20), IN22)), OWA(complement(dilator(IN32)), complement(IN31), extend(extend('0.1')))), minimum(dilator(maximum(concentrator(OWA(IN27, IN19, '0.4')), IN22)), OWA(complement(dilator(IN5)), complement(IN31), extend(extend('0.1')))), extend('0.4'))))))), '0.4'), '0.7'), WA(maximum(maximum(IN32, IN27), minimum(WA(maximum(maximum(IN32, IN27), IN33), complement(concentrator(dilator(dilator(concentrator(OWA(IN28, minimum(dilator(maximum(concentrator(IN20), IN22)), OWA(complement(dilator(IN32)), dilator(maximum(concentrator(IN20), IN22)), extend(extend(extend('0.1'))))), extend('0.2'))))))), '0.1'), IN25)), complement(concentrator(dilator(dilator(concentrator(OWA(IN28, concentrator(OWA(IN28, IN33, extend('0.6'))), extend(extend(extend('0.1'))))))))), extend(extend('0.3'))), extend(extend('0.1'))))
