gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.724	nan	nan
2	390	0.4462314316540549	14	0.52	nan	nan
3	391	0.4426624828029188	37	0.428	nan	nan
4	409	0.42875728998208157	37	0.376	nan	nan
5	382	0.4046560005832282	15	0.37	nan	nan
6	391	0.4042686716841124	15	0.406	nan	nan
7	374	0.39847682966991166	11	0.362	nan	nan
8	382	0.39847682966991166	11	0.376	nan	nan
9	410	0.39324473650789477	31	0.336	nan	nan
10	417	0.39324473650789477	31	0.28	nan	nan
11	389	0.39324473650789477	31	0.264	nan	nan
12	382	0.3834176440139321	22	0.236	nan	nan
13	393	0.3834176440139321	22	0.266	nan	nan
14	395	0.38150896982052623	23	0.236	nan	nan
15	391	0.37856959131961077	32	0.222	nan	nan
16	418	0.3639926498122999	30	0.248	nan	nan
17	394	0.3639926498122999	30	0.234	nan	nan
18	393	0.35808556135152503	36	0.264	nan	nan
19	371	0.3579226220679371	48	0.268	nan	nan
20	393	0.35564147400416946	74	0.254	nan	nan
21	410	0.3549611008767975	75	0.228	nan	nan
22	404	0.3549611008767975	75	0.216	nan	nan
23	402	0.350609041682641	107	0.232	nan	nan
24	402	0.34755196472155203	107	0.23	nan	nan
25	413	0.34619733735847774	103	0.26	nan	nan
26	407	0.34619733735847774	103	0.238	nan	nan
27	393	0.34619733735847774	103	0.248	nan	nan
28	396	0.3436756496874541	96	0.254	nan	nan
29	401	0.3427672360278744	79	0.27	nan	nan
30	398	0.3427672360278744	79	0.25	nan	nan
31	415	0.34104107127014727	105	0.274	nan	nan
32	390	0.338303912245115	110	0.254	nan	nan
33	396	0.338303912245115	110	0.242	nan	nan
34	399	0.3372229346992669	106	0.266	nan	nan
35	412	0.33702143274899843	105	0.284	nan	nan
36	377	0.33535601890639716	120	0.26	nan	nan
37	416	0.33535601890639716	120	0.24	nan	nan
38	395	0.3347119020800834	92	0.236	nan	nan
39	383	0.3347119020800834	92	0.212	nan	nan
40	391	0.3342231188582701	98	0.198	nan	nan
41	379	0.3342231188582701	98	0.224	nan	nan
42	405	0.3341141069774123	99	0.218	nan	nan
43	384	0.3337305745207812	109	0.218	nan	nan
44	371	0.3333141431397658	142	0.224	nan	nan
45	399	0.3327921639334239	142	0.206	nan	nan
46	408	0.33275817504170424	142	0.214	nan	nan
47	401	0.3325945357309525	134	0.23	nan	nan
48	408	0.33237158912415876	135	0.246	nan	nan
49	372	0.331580830430116	148	0.25	nan	nan
50	386	0.3307614200721248	153	0.25	0.84	WTA(OWA(complement(OWA(complement(complement(OWA(complement(WA(concentrator(WA(maximum(IN16, concentrator(minimum(IN5, IN32))), dilator(IN32), extend(extend('0.5')))), complement(concentrator(IN5)), extend('0.2'))), maximum(complement(complement(OWA(complement(WA(concentrator(IN22), complement(concentrator(IN5)), extend('0.9'))), maximum(IN16, concentrator(minimum(IN5, IN32))), extend('0.9')))), concentrator(minimum(IN5, IN32))), extend(extend('0.9'))))), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN33))), extend(extend(extend('0.2'))))), WA(dilator(IN22), dilator(IN32), extend(extend('0.5'))), '0.5'), OWA(complement(complement(OWA(complement(WA(concentrator(WA(dilator(IN22), dilator(IN32), extend(extend(extend('0.2'))))), complement(concentrator(IN5)), '0.5')), maximum(concentrator(complement(dilator(IN22))), concentrator(complement(dilator(IN22)))), extend(extend(extend('0.9')))))), maximum(concentrator(complement(IN29)), concentrator(minimum(OWA(complement(complement(OWA(complement(WA(concentrator(IN22), complement(concentrator(IN5)), extend('0.9'))), maximum(IN16, concentrator(minimum(IN5, IN32))), extend('0.9')))), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN33))), extend(extend(extend('0.2')))), IN33))), extend(extend(extend('0.5')))))
