gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.742	nan	nan
2	394	0.44871563458466734	11	0.688	nan	nan
3	389	0.4466015096828026	15	0.62	nan	nan
4	396	0.4120578438358705	13	0.514	nan	nan
5	383	0.4120219725401254	23	0.468	nan	nan
6	401	0.4120219725401254	23	0.472	nan	nan
7	366	0.38808949638866447	23	0.394	nan	nan
8	396	0.3875898500888431	23	0.354	nan	nan
9	395	0.3822955497875791	28	0.334	nan	nan
10	422	0.3817883210262882	26	0.288	nan	nan
11	390	0.3802088567810787	26	0.248	nan	nan
12	382	0.377687653973444	26	0.238	nan	nan
13	396	0.37150488394083314	30	0.24	nan	nan
14	375	0.36795929252303716	30	0.236	nan	nan
15	388	0.3673349258820181	34	0.232	nan	nan
16	413	0.3632466035740845	30	0.218	nan	nan
17	386	0.36112783224825573	32	0.214	nan	nan
18	391	0.3593279087159851	57	0.184	nan	nan
19	399	0.3588439750318499	56	0.192	nan	nan
20	397	0.35679437537918895	61	0.208	nan	nan
21	392	0.3551088198870492	56	0.202	nan	nan
22	403	0.3533913426257046	60	0.248	nan	nan
23	385	0.3525035705446241	61	0.216	nan	nan
24	396	0.3507845106974833	75	0.266	nan	nan
25	391	0.35063389354173957	56	0.31	nan	nan
26	399	0.3442205988438453	76	0.32	nan	nan
27	385	0.3442205988438453	76	0.314	nan	nan
28	412	0.34383428296869273	80	0.372	nan	nan
29	392	0.3432011757744927	107	0.324	nan	nan
30	382	0.3427875135389315	75	0.292	nan	nan
31	401	0.34227048186104647	78	0.324	nan	nan
32	391	0.34201048619877084	81	0.328	nan	nan
33	387	0.3417723674455511	75	0.288	nan	nan
34	397	0.3389785745721386	100	0.292	nan	nan
35	395	0.3389785745721386	100	0.274	nan	nan
36	407	0.3386873674947574	103	0.298	nan	nan
37	387	0.33856564035200737	110	0.24	nan	nan
38	381	0.33775795721695917	119	0.244	nan	nan
39	377	0.33775795721695917	119	0.194	nan	nan
40	372	0.33708552690560367	183	0.192	nan	nan
41	388	0.33697333850455796	119	0.18	nan	nan
42	391	0.33613864677181526	125	0.192	nan	nan
43	401	0.3361361688211547	131	0.192	nan	nan
44	389	0.3361287824077641	128	0.176	nan	nan
45	367	0.3360570466930205	127	0.172	nan	nan
46	413	0.3350824603197745	126	0.182	nan	nan
47	386	0.3350219322543156	126	0.18	nan	nan
48	403	0.3341483180052904	135	0.16	nan	nan
49	379	0.3331780026351417	134	0.186	nan	nan
50	391	0.3324020380430324	185	0.192	0.84	WTA(OWA(OWA(complement(WA(IN25, WA(IN25, IN4, '0.3'), '0.3')), maximum(IN28, minimum(IN32, IN7)), extend('0.7')), concentrator(maximum(dilator(OWA(OWA(WA(minimum(IN1, maximum(dilator(OWA(IN20, IN28, '0.2')), IN32)), complement(WA(IN25, IN4, '0.3')), '0.2'), WA(IN22, complement(IN4), '0.2'), '0.2'), concentrator(maximum(dilator(OWA(IN20, IN28, '0.2')), IN32)), '0.2')), OWA(OWA(IN32, maximum(IN28, minimum(IN1, IN7)), extend('0.2')), concentrator(maximum(dilator(OWA(IN20, IN28, '0.2')), IN32)), '0.2'))), '0.2'), complement(dilator(OWA(OWA(concentrator(complement(WA(IN25, IN4, '0.3'))), OWA(OWA(IN32, maximum(IN28, minimum(IN1, IN7)), extend('0.2')), dilator(OWA(maximum(IN28, minimum(maximum(dilator(OWA(IN20, IN28, '0.2')), IN32), IN7)), IN28, '0.2')), '0.2'), '0.3'), OWA(OWA(IN32, maximum(IN28, minimum(IN1, IN7)), extend(extend('0.2'))), concentrator(maximum(dilator(OWA(IN20, IN28, '0.2')), concentrator(maximum(dilator(OWA(OWA(WA(minimum(IN1, dilator(OWA(IN20, IN28, '0.2'))), complement(WA(IN25, IN4, '0.3')), '0.2'), WA(IN22, complement(IN4), '0.2'), '0.2'), concentrator(maximum(dilator(OWA(IN20, IN28, '0.2')), IN32)), '0.2')), OWA(OWA(IN32, maximum(IN28, minimum(IN1, IN7)), extend(extend('0.2'))), concentrator(maximum(dilator(OWA(IN20, IN28, '0.2')), IN32)), '0.2'))))), '0.2'), '0.3'))))
