gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.702	nan	nan
2	382	0.43041677521343924	58	0.596	nan	nan
3	364	0.4304096935733377	58	0.49	nan	nan
4	383	0.4090057409705881	58	0.492	nan	nan
5	401	0.4086348731755227	58	0.592	nan	nan
6	395	0.40588886800642854	49	0.662	nan	nan
7	394	0.39769924503490467	41	0.556	nan	nan
8	378	0.3949491913770063	40	0.514	nan	nan
9	390	0.38937489211436793	44	0.52	nan	nan
10	399	0.38725487987780055	39	0.458	nan	nan
11	383	0.38416534918044537	66	0.38	nan	nan
12	396	0.37897858028757164	37	0.41	nan	nan
13	402	0.37587007053620464	34	0.424	nan	nan
14	390	0.37587007053620464	34	0.4	nan	nan
15	392	0.3722588521168219	63	0.356	nan	nan
16	393	0.3706010011570086	70	0.392	nan	nan
17	383	0.36870615808439167	78	0.394	nan	nan
18	419	0.36741090460241715	58	0.444	nan	nan
19	380	0.36741090460241715	58	0.392	nan	nan
20	387	0.36318345756020015	75	0.382	nan	nan
21	401	0.360515568039604	106	0.462	nan	nan
22	416	0.36006340923832547	107	0.446	nan	nan
23	392	0.352866583630085	110	0.428	nan	nan
24	410	0.35195489040390204	115	0.388	nan	nan
25	393	0.35195489040390204	115	0.406	nan	nan
26	402	0.34981369185090655	115	0.442	nan	nan
27	404	0.349311545513267	110	0.464	nan	nan
28	394	0.34889578415607814	115	0.454	nan	nan
29	388	0.3478844736201075	110	0.418	nan	nan
30	372	0.3474754962477735	114	0.44	nan	nan
31	413	0.345275384107573	108	0.454	nan	nan
32	383	0.3452626297108392	109	0.406	nan	nan
33	405	0.3451988112484229	133	0.464	nan	nan
34	404	0.34473685229199047	133	0.444	nan	nan
35	406	0.3444372776159999	107	0.484	nan	nan
36	401	0.3422567303617996	107	0.436	nan	nan
37	397	0.3412027346144169	97	0.43	nan	nan
38	381	0.3412027346144169	97	0.422	nan	nan
39	409	0.3412027346144169	97	0.452	nan	nan
40	391	0.34114117571940833	106	0.416	nan	nan
41	397	0.33828160545153113	170	0.408	nan	nan
42	373	0.3382655391044022	169	0.356	nan	nan
43	386	0.3377313871980936	171	0.368	nan	nan
44	377	0.3377313871980936	171	0.358	nan	nan
45	409	0.336257778700573	169	0.384	nan	nan
46	383	0.336257778700573	169	0.356	nan	nan
47	415	0.3351354684565241	166	0.374	nan	nan
48	414	0.33437667936513127	177	0.414	nan	nan
49	394	0.33419466902070966	178	0.394	nan	nan
50	404	0.3335822296656285	172	0.376	0.7866666666666666	WTA(minimum(OWA(maximum(IN32, IN6), WA(WA(complement(IN22), minimum(IN28, IN28), extend(extend(extend(extend('0.2'))))), OWA(IN11, maximum(maximum(IN32, IN6), WA(IN4, IN21, '0.9')), '0.9'), '0.7'), extend(extend('0.7'))), WA(complement(WA(minimum(complement(IN28), minimum(complement(IN28), complement(IN26))), dilator(complement(minimum(complement(IN28), minimum(IN22, OWA(complement(maximum(IN32, IN6)), complement(maximum(IN32, IN6)), extend('0.9')))))), extend(extend('0.9')))), IN22, extend('0.4'))), maximum(OWA(dilator(OWA(complement(maximum(minimum(OWA(complement(complement(IN32)), WA(WA(complement(IN24), minimum(IN28, IN28), extend(extend(extend(extend('0.2'))))), OWA(IN11, maximum(IN32, WA(IN4, IN21, '0.9')), extend(extend('0.9'))), '0.4'), extend(extend(extend('0.9')))), WA(complement(complement(IN28)), IN22, extend('0.4'))), IN6)), complement(maximum(concentrator(IN10), dilator(IN22))), extend('0.9'))), OWA(complement(maximum(IN32, WA(IN4, IN21, '0.9'))), complement(maximum(minimum(complement(IN28), minimum(complement(IN28), complement(IN26))), dilator(minimum(IN28, IN22)))), extend('0.4')), extend(extend(extend('0.2')))), WA(minimum(complement(IN28), minimum(complement(IN28), complement(IN26))), dilator(complement(minimum(complement(IN28), minimum(IN22, complement(IN26))))), extend(extend('0.9')))))
