gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.74	nan	nan
2	381	0.4383436453673782	32	0.634	nan	nan
3	410	0.42931629914180464	32	0.614	nan	nan
4	387	0.4270018040823019	32	0.608	nan	nan
5	384	0.42209010104637296	26	0.528	nan	nan
6	379	0.4187000801992656	25	0.492	nan	nan
7	381	0.40229913630539266	29	0.506	nan	nan
8	391	0.40229913630539266	29	0.532	nan	nan
9	393	0.39916881945465216	27	0.45	nan	nan
10	386	0.39750349189477263	26	0.45	nan	nan
11	409	0.3914085915338887	24	0.564	nan	nan
12	396	0.3892430221194901	28	0.454	nan	nan
13	388	0.3861647879801408	24	0.428	nan	nan
14	383	0.3794556837880909	26	0.388	nan	nan
15	380	0.3794556837880909	26	0.364	nan	nan
16	409	0.37668083518995515	28	0.372	nan	nan
17	375	0.3766329883320649	28	0.33	nan	nan
18	396	0.3766329883320649	28	0.402	nan	nan
19	388	0.3766329883320649	28	0.392	nan	nan
20	388	0.37519832442843637	22	0.328	nan	nan
21	399	0.37519832442843637	22	0.388	nan	nan
22	379	0.37519832442843637	22	0.346	nan	nan
23	398	0.37496195791847836	34	0.382	nan	nan
24	395	0.36922726888936386	53	0.342	nan	nan
25	390	0.36922726888936386	53	0.31	nan	nan
26	389	0.36870544966624824	53	0.268	nan	nan
27	394	0.36870544966624824	53	0.29	nan	nan
28	405	0.36870544966624824	53	0.242	nan	nan
29	399	0.3682732488001201	59	0.238	nan	nan
30	417	0.3681555629274599	53	0.244	nan	nan
31	397	0.3681555629274599	53	0.246	nan	nan
32	390	0.36793977496954244	59	0.168	nan	nan
33	391	0.36793977496954244	59	0.196	nan	nan
34	397	0.36107094606563767	94	0.214	nan	nan
35	399	0.3578722154113245	95	0.168	nan	nan
36	396	0.3578722154113245	95	0.196	nan	nan
37	395	0.3578722154113245	95	0.214	nan	nan
38	410	0.3578722154113245	95	0.21	nan	nan
39	412	0.3572405558304794	93	0.186	nan	nan
40	404	0.35689107168788586	99	0.21	nan	nan
41	379	0.35689107168788586	99	0.228	nan	nan
42	395	0.35671308008871094	99	0.248	nan	nan
43	390	0.3562226784266922	98	0.264	nan	nan
44	391	0.35615032303370825	101	0.28	nan	nan
45	390	0.3560348556514664	100	0.292	nan	nan
46	391	0.355147810329286	115	0.266	nan	nan
47	388	0.35509460230996903	114	0.278	nan	nan
48	409	0.35509460230996903	114	0.28	nan	nan
49	382	0.35481595509820585	110	0.272	nan	nan
50	408	0.35287974918625636	111	0.238	0.8133333333333334	WTA(WA(concentrator(dilator(concentrator(dilator(WA(WA(dilator(WA(dilator(IN32), minimum(IN16, WA(dilator(maximum(minimum(IN28, IN21), IN26)), minimum(IN16, IN20), '0.6')), '0.3')), WA(maximum(minimum(IN28, IN21), IN26), dilator(OWA(minimum(IN16, WA(dilator(IN21), IN21, '0.6')), IN28, '0.6')), '0.6'), '0.6'), WA(maximum(minimum(IN28, IN21), IN26), dilator(OWA(minimum(IN16, WA(dilator(IN21), minimum(IN32, IN32), '0.6')), IN28, '0.7')), '0.6'), '0.6'))))), dilator(OWA(minimum(IN32, IN32), IN28, '0.3')), extend('0.6')), WA(maximum(minimum(IN9, IN33), maximum(minimum(dilator(IN29), WA(maximum(IN20, maximum(minimum(dilator(IN29), dilator(maximum(minimum(dilator(IN29), IN20), maximum(minimum(IN4, IN29), IN34)))), IN30)), IN4, extend('0.7'))), IN30)), IN4, extend(extend('0.7'))))
