gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.704	nan	nan
2	404	0.42916408663623995	13	0.63	nan	nan
3	398	0.4250260087898224	16	0.518	nan	nan
4	398	0.418314244948557	18	0.438	nan	nan
5	400	0.3960005573751651	19	0.392	nan	nan
6	380	0.3960005573751651	19	0.322	nan	nan
7	417	0.39138383500894147	20	0.282	nan	nan
8	407	0.3870438320499733	20	0.276	nan	nan
9	385	0.3862982673418965	22	0.246	nan	nan
10	396	0.3862982673418965	22	0.224	nan	nan
11	393	0.3860927270328275	20	0.196	nan	nan
12	416	0.3845323736649444	31	0.204	nan	nan
13	400	0.3829567542109133	26	0.22	nan	nan
14	394	0.3829567542109133	26	0.204	nan	nan
15	405	0.3805707455156562	22	0.198	nan	nan
16	401	0.3805707455156562	22	0.178	nan	nan
17	390	0.3758510997844901	34	0.164	nan	nan
18	398	0.37502846104116483	41	0.158	nan	nan
19	396	0.3732166741103292	35	0.212	nan	nan
20	407	0.3729675046567177	36	0.232	nan	nan
21	407	0.37207938322202505	46	0.214	nan	nan
22	411	0.3708624945289954	34	0.242	nan	nan
23	398	0.36660640341564443	36	0.204	nan	nan
24	386	0.36660640341564443	36	0.236	nan	nan
25	396	0.36660640341564443	36	0.232	nan	nan
26	379	0.3645364036284365	32	0.188	nan	nan
27	384	0.3645364036284365	32	0.204	nan	nan
28	400	0.3642669540965671	36	0.186	nan	nan
29	390	0.36407483060093443	33	0.222	nan	nan
30	384	0.3633851254857139	36	0.228	nan	nan
31	402	0.3630519938382128	66	0.214	nan	nan
32	406	0.36291533419845606	66	0.22	nan	nan
33	376	0.3626303453249547	33	0.166	nan	nan
34	392	0.36151721935474823	33	0.196	nan	nan
35	384	0.36151721935474823	33	0.192	nan	nan
36	382	0.36151721935474823	33	0.23	nan	nan
37	412	0.36151721935474823	33	0.252	nan	nan
38	401	0.3614693097013913	29	0.204	nan	nan
39	371	0.361381863885617	34	0.232	nan	nan
40	371	0.361381863885617	34	0.234	nan	nan
41	405	0.36134657699734557	30	0.258	nan	nan
42	384	0.36131059400325416	34	0.248	nan	nan
43	391	0.3612185042241791	40	0.23	nan	nan
44	376	0.3612185042241791	40	0.252	nan	nan
45	403	0.36114980696066806	51	0.252	nan	nan
46	404	0.36114980696066806	51	0.27	nan	nan
47	396	0.36107872898076737	58	0.3	nan	nan
48	393	0.36097697512920196	61	0.266	nan	nan
49	394	0.36096123359079724	72	0.244	nan	nan
50	383	0.3609137698858586	52	0.242	0.8133333333333334	WTA(WA(IN33, WA(OWA(complement(WA(IN32, IN4, '0.3')), WA(OWA(complement(WA(IN32, IN4, '0.5')), WA(dilator(dilator(IN22)), dilator(WA(dilator(dilator(IN22)), dilator(dilator(IN22)), '0.3')), '0.3'), '0.2'), dilator(IN22), '0.5'), '0.2'), WA(IN26, IN30, '0.3'), '0.5'), '0.2'), WA(WA(IN28, IN25, '0.3'), WA(IN32, IN4, '0.5'), '0.3'))
