gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.674	nan	nan
2	389	0.4468403846146038	13	0.57	nan	nan
3	391	0.44132689708980427	11	0.516	nan	nan
4	380	0.43309285711195317	24	0.454	nan	nan
5	391	0.4217404471316619	26	0.402	nan	nan
6	396	0.4141341940186694	21	0.416	nan	nan
7	402	0.40310087126166516	50	0.474	nan	nan
8	394	0.40310087126166516	50	0.46	nan	nan
9	387	0.3887766623309059	53	0.432	nan	nan
10	396	0.38587847488279037	52	0.404	nan	nan
11	383	0.37539853732771505	64	0.36	nan	nan
12	392	0.37539853732771505	64	0.368	nan	nan
13	390	0.3738360515017356	63	0.432	nan	nan
14	385	0.3738360515017356	63	0.46	nan	nan
15	403	0.3731339037548668	91	0.466	nan	nan
16	408	0.37104023957938465	68	0.444	nan	nan
17	397	0.36992973325411965	64	0.434	nan	nan
18	384	0.36926717110277607	63	0.376	nan	nan
19	409	0.369053905738206	106	0.34	nan	nan
20	400	0.3681671068096176	61	0.358	nan	nan
21	419	0.3679046389207781	61	0.406	nan	nan
22	363	0.367881896766079	59	0.33	nan	nan
23	391	0.36677521150571596	57	0.34	nan	nan
24	393	0.36540541726446424	99	0.35	nan	nan
25	412	0.36521617369069787	98	0.368	nan	nan
26	400	0.36412749040808634	98	0.392	nan	nan
27	404	0.3640888954470185	99	0.332	nan	nan
28	409	0.3638721729825769	99	0.308	nan	nan
29	386	0.36323302482927794	98	0.24	nan	nan
30	405	0.363027404826627	99	0.23	nan	nan
31	390	0.362827440096914	99	0.272	nan	nan
32	404	0.362827440096914	99	0.28	nan	nan
33	393	0.36067099900243177	96	0.338	nan	nan
34	384	0.360561602820841	96	0.294	nan	nan
35	372	0.3596516879935738	99	0.266	nan	nan
36	395	0.35955017571173553	98	0.312	nan	nan
37	410	0.3586878495842548	104	0.304	nan	nan
38	406	0.3578566002220956	100	0.324	nan	nan
39	393	0.35598888732496053	114	0.314	nan	nan
40	391	0.35598888732496053	114	0.254	nan	nan
41	405	0.35554931507316145	115	0.278	nan	nan
42	379	0.35554931507316145	115	0.298	nan	nan
43	387	0.35461589825513223	107	0.258	nan	nan
44	396	0.353773920624116	91	0.278	nan	nan
45	404	0.353773920624116	91	0.282	nan	nan
46	413	0.3536611898849834	107	0.326	nan	nan
47	403	0.35246674749876805	107	0.262	nan	nan
48	389	0.35246674749876805	107	0.248	nan	nan
49	385	0.3514822910688858	89	0.246	nan	nan
50	405	0.350993073279917	90	0.232	0.84	WTA(dilator(OWA(minimum(OWA(IN22, complement(IN21), extend(extend('0.5'))), OWA(minimum(OWA(complement(IN30), complement(IN6), '0.2'), complement(IN23)), complement(complement(IN28)), extend(extend(extend('0.5'))))), complement(complement(minimum(IN33, dilator(dilator(minimum(minimum(WA(maximum(IN21, IN13), dilator(IN33), extend('0.2')), IN22), complement(IN30))))))), extend('0.3'))), complement(WA(dilator(OWA(minimum(OWA(complement(IN30), complement(IN21), '0.2'), complement(concentrator(IN30))), complement(complement(IN28)), '0.2')), complement(complement(minimum(IN33, dilator(minimum(minimum(WA(maximum(IN21, IN13), dilator(IN33), extend('0.2')), IN22), complement(IN30)))))), extend(extend(extend(extend('0.5')))))))
