gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.708	nan	nan
2	397	0.44122008049323197	16	0.564	nan	nan
3	382	0.4172728108562007	27	0.486	nan	nan
4	390	0.39783689288100016	20	0.51	nan	nan
5	412	0.3938624500440171	30	0.552	nan	nan
6	390	0.39198883172121063	19	0.522	nan	nan
7	363	0.38486681874974066	21	0.458	nan	nan
8	403	0.38419542115191774	21	0.44	nan	nan
9	403	0.3835772823454637	25	0.452	nan	nan
10	393	0.37006330113488267	18	0.37	nan	nan
11	409	0.37006330113488267	18	0.322	nan	nan
12	377	0.3697454688183639	17	0.268	nan	nan
13	403	0.3675345889477138	29	0.25	nan	nan
14	401	0.3589846665435966	43	0.25	nan	nan
15	393	0.35210103894140676	25	0.232	nan	nan
16	401	0.35210103894140676	25	0.224	nan	nan
17	407	0.34817397889476637	27	0.166	nan	nan
18	368	0.3481206586503144	25	0.152	nan	nan
19	407	0.34695207209005857	31	0.11	nan	nan
20	402	0.34680080881523434	31	0.124	nan	nan
21	399	0.3466864643447058	50	0.096	nan	nan
22	374	0.3466864643447058	50	0.078	nan	nan
23	406	0.3446972263019567	51	0.108	nan	nan
24	415	0.3446972263019567	51	0.114	nan	nan
25	393	0.3423318024923857	65	0.124	nan	nan
26	418	0.34085344221562486	72	0.132	nan	nan
27	401	0.34085344221562486	72	0.136	nan	nan
28	409	0.34078381096747234	69	0.106	nan	nan
29	410	0.34072501234024855	70	0.118	nan	nan
30	421	0.3405656733380488	75	0.106	nan	nan
31	397	0.34055198801035563	72	0.104	nan	nan
32	368	0.3402563226541083	90	0.084	nan	nan
33	381	0.3402563226541083	90	0.108	nan	nan
34	381	0.34018656918427903	90	0.092	nan	nan
35	393	0.3389795039623058	98	0.102	nan	nan
36	403	0.3389289544279073	98	0.096	nan	nan
37	373	0.3389101133220366	97	0.064	nan	nan
38	375	0.3388475223384554	110	0.07	nan	nan
39	372	0.3371370097435195	162	0.07	nan	nan
40	395	0.3356902853749289	126	0.078	nan	nan
41	389	0.3356902853749289	126	0.086	nan	nan
42	409	0.3356715014327377	120	0.064	nan	nan
43	385	0.33552613707204865	128	0.062	nan	nan
44	377	0.33549443874286705	126	0.058	nan	nan
45	417	0.33549443874286705	126	0.042	nan	nan
46	384	0.3353301945706371	124	0.044	nan	nan
47	381	0.3353301945706371	124	0.072	nan	nan
48	393	0.3353301945706371	124	0.062	nan	nan
49	386	0.3352471919461599	123	0.078	nan	nan
50	408	0.335062187258135	121	0.046	0.8133333333333334	WTA(WA(WA(complement(OWA(IN4, OWA(IN25, complement(minimum(WA(IN29, IN20, extend(extend(extend(extend('0.5'))))), IN29)), '0.2'), '0.6')), IN32, extend(extend('0.6'))), WA(IN29, complement(OWA(IN4, OWA(OWA(IN4, OWA(IN25, complement(minimum(WA(IN29, IN20, extend(extend(extend('0.5')))), IN29)), extend(extend('0.2'))), '0.6'), complement(minimum(WA(IN29, IN20, '0.6'), IN29)), '0.2'), '0.6')), extend(extend(extend('0.5')))), '0.6'), complement(WA(WA(complement(OWA(IN4, OWA(IN25, complement(minimum(WA(IN29, IN20, extend(extend(extend(extend('0.5'))))), IN29)), '0.2'), '0.6')), IN32, extend(extend('0.6'))), WA(IN29, complement(OWA(IN4, OWA(OWA(IN4, OWA(IN25, complement(minimum(WA(IN20, IN20, extend(extend(extend('0.5')))), IN29)), '0.2'), '0.6'), complement(minimum(IN32, IN29)), '0.2'), '0.6')), extend(extend(extend('0.5')))), '0.6')))
