gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.736	nan	nan
2	400	0.45001969459056756	15	0.646	nan	nan
3	397	0.4339540076470886	15	0.52	nan	nan
4	373	0.41861351657358387	12	0.444	nan	nan
5	391	0.4147487860589606	12	0.422	nan	nan
6	396	0.4066505825137194	18	0.446	nan	nan
7	383	0.40134907634262856	10	0.368	nan	nan
8	404	0.39685791828614037	18	0.372	nan	nan
9	393	0.38764168938297766	24	0.34	nan	nan
10	390	0.38556168607757774	18	0.342	nan	nan
11	381	0.3841396475721634	24	0.262	nan	nan
12	402	0.3841396475721634	24	0.254	nan	nan
13	382	0.38204057802825286	18	0.224	nan	nan
14	392	0.3775215523947243	17	0.212	nan	nan
15	401	0.3775215523947243	17	0.242	nan	nan
16	387	0.36611655703250207	25	0.26	nan	nan
17	417	0.36532596822983043	23	0.284	nan	nan
18	397	0.3641836483557846	23	0.288	nan	nan
19	403	0.36201264225597585	22	0.298	nan	nan
20	397	0.35758916682958675	23	0.228	nan	nan
21	395	0.35664567621100374	23	0.222	nan	nan
22	410	0.35664567621100374	23	0.232	nan	nan
23	380	0.35664567621100374	23	0.188	nan	nan
24	376	0.35586337417946445	28	0.224	nan	nan
25	396	0.35586337417946445	28	0.224	nan	nan
26	377	0.3529960019678593	28	0.176	nan	nan
27	405	0.352685412203639	28	0.162	nan	nan
28	403	0.3523204766201097	28	0.15	nan	nan
29	407	0.3520580218601233	28	0.138	nan	nan
30	410	0.3513890238387907	31	0.146	nan	nan
31	395	0.3508561201715126	32	0.126	nan	nan
32	396	0.35073812287891104	46	0.172	nan	nan
33	401	0.3503169851581244	46	0.184	nan	nan
34	402	0.3498998814346248	46	0.204	nan	nan
35	399	0.3498984553815309	46	0.21	nan	nan
36	406	0.3493199741434404	47	0.238	nan	nan
37	395	0.34885621795402477	41	0.254	nan	nan
38	397	0.34885621795402477	41	0.262	nan	nan
39	430	0.3488087178636938	42	0.306	nan	nan
40	390	0.3485810101622344	45	0.288	nan	nan
41	407	0.348403085783764	39	0.312	nan	nan
42	381	0.3483391439115525	41	0.296	nan	nan
43	408	0.34714918687340274	42	0.284	nan	nan
44	410	0.34714918687340274	42	0.272	nan	nan
45	407	0.3471220833403769	42	0.306	nan	nan
46	388	0.34689534370553815	42	0.264	nan	nan
47	384	0.34685505629787644	38	0.234	nan	nan
48	382	0.34661924787312126	41	0.314	nan	nan
49	391	0.3465149355195287	38	0.288	nan	nan
50	388	0.3465149355195287	38	0.3	0.8533333333333334	WTA(complement(WA(IN6, WA(WA(IN26, IN33, '0.4'), maximum(complement(IN28), WA(maximum(complement(IN28), IN18), IN33, '0.4')), '0.4'), '0.3')), WA(IN6, WA(WA(IN23, IN33, '0.5'), maximum(complement(IN28), WA(complement(IN28), IN33, '0.3')), '0.4'), '0.3'))
