gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.682	nan	nan
2	377	0.4590495679281692	19	0.622	nan	nan
3	398	0.4538816522275891	17	0.544	nan	nan
4	386	0.4479462016036527	19	0.534	nan	nan
5	389	0.4360969416286495	20	0.482	nan	nan
6	405	0.43243414487081006	29	0.484	nan	nan
7	404	0.4297957754135764	62	0.45	nan	nan
8	383	0.4204091338205595	19	0.44	nan	nan
9	392	0.39572951662443884	33	0.458	nan	nan
10	378	0.3921831261911328	33	0.432	nan	nan
11	378	0.38973365176375074	43	0.38	nan	nan
12	389	0.3885421448482963	44	0.416	nan	nan
13	401	0.3873975506322059	43	0.412	nan	nan
14	395	0.3867832867046274	64	0.398	nan	nan
15	390	0.38644312482962795	47	0.374	nan	nan
16	397	0.3862626051561749	47	0.384	nan	nan
17	398	0.3821114024627336	40	0.4	nan	nan
18	398	0.3821114024627336	40	0.34	nan	nan
19	396	0.3820101398619547	37	0.374	nan	nan
20	407	0.38175945079450463	41	0.338	nan	nan
21	399	0.38132016080124953	37	0.336	nan	nan
22	381	0.381165981629437	42	0.29	nan	nan
23	400	0.3807908709895209	53	0.258	nan	nan
24	410	0.3804744717161362	41	0.264	nan	nan
25	368	0.3777464409896958	46	0.24	nan	nan
26	383	0.3771344996404605	46	0.26	nan	nan
27	356	0.376395520778074	46	0.242	nan	nan
28	398	0.3724128794555253	47	0.274	nan	nan
29	422	0.3720157740247087	47	0.302	nan	nan
30	396	0.3701605909896972	45	0.33	nan	nan
31	391	0.3701605909896972	45	0.3	nan	nan
32	393	0.3690424231999496	51	0.322	nan	nan
33	403	0.36892457782456617	51	0.386	nan	nan
34	389	0.36876171095629084	51	0.398	nan	nan
35	385	0.3681852597541891	51	0.366	nan	nan
36	416	0.36739750223995093	54	0.366	nan	nan
37	393	0.36669994051509797	58	0.362	nan	nan
38	399	0.3652205828957682	95	0.362	nan	nan
39	371	0.3620632323698628	58	0.308	nan	nan
40	401	0.3587949955728766	73	0.324	nan	nan
41	412	0.3580590817346953	72	0.314	nan	nan
42	400	0.35475448131339216	67	0.254	nan	nan
43	383	0.3546781147173238	67	0.246	nan	nan
44	402	0.35333163781116894	66	0.26	nan	nan
45	397	0.3532350268632463	98	0.232	nan	nan
46	398	0.3526217973839559	68	0.2	nan	nan
47	371	0.35183959008358767	66	0.222	nan	nan
48	395	0.35183959008358767	66	0.244	nan	nan
49	388	0.35170825847271303	66	0.22	nan	nan
50	397	0.3516427678263404	66	0.212	0.84	WTA(WA(minimum(complement(IN32), OWA(complement(WA(WA(IN4, IN24, '0.9'), WA(complement(IN33), complement(IN32), '0.9'), extend('0.7'))), WA(IN30, complement(IN26), extend('0.7')), '0.9')), OWA(IN30, IN22, '0.4'), '0.6'), WA(WA(WA(IN4, IN24, '0.9'), complement(minimum(IN30, OWA(complement(WA(WA(IN4, IN24, '0.7'), WA(complement(IN33), complement(IN30), '0.7'), extend('0.7'))), complement(IN32), '0.9'))), '0.4'), WA(complement(IN33), IN26, '0.6'), '0.6'))
