gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.702	nan	nan
2	407	0.4351965443944122	25	0.612	nan	nan
3	365	0.4247036547595903	14	0.548	nan	nan
4	400	0.4197819844404512	14	0.468	nan	nan
5	375	0.41523417087272096	18	0.402	nan	nan
6	394	0.40846844065385374	14	0.404	nan	nan
7	380	0.4055534690019169	63	0.358	nan	nan
8	398	0.4022204110688182	13	0.366	nan	nan
9	388	0.39265024963011624	52	0.404	nan	nan
10	393	0.39265024963011624	52	0.452	nan	nan
11	414	0.38673087201093015	51	0.46	nan	nan
12	391	0.38428902948970906	52	0.492	nan	nan
13	394	0.3805024596418363	46	0.508	nan	nan
14	410	0.3744756021978575	70	0.474	nan	nan
15	389	0.36842552813330354	63	0.448	nan	nan
16	397	0.35932382589915673	76	0.394	nan	nan
17	392	0.35263730066599536	77	0.354	nan	nan
18	385	0.3503593328858568	77	0.374	nan	nan
19	380	0.3486920844648317	79	0.38	nan	nan
20	385	0.345928123130942	92	0.38	nan	nan
21	394	0.3395027346315053	89	0.368	nan	nan
22	395	0.3395027346315053	89	0.374	nan	nan
23	397	0.3336996499887842	118	0.384	nan	nan
24	393	0.3336610285769609	119	0.422	nan	nan
25	405	0.33282690385826513	120	0.406	nan	nan
26	421	0.3309291454238569	122	0.352	nan	nan
27	409	0.3309291454238569	122	0.374	nan	nan
28	404	0.3309285121344005	117	0.302	nan	nan
29	383	0.3301170163820525	95	0.304	nan	nan
30	390	0.3291562081305629	123	0.246	nan	nan
31	381	0.3288909724924297	120	0.23	nan	nan
32	376	0.3271380053443961	120	0.204	nan	nan
33	403	0.32579524425982814	99	0.242	nan	nan
34	404	0.32443895272264567	98	0.24	nan	nan
35	407	0.32399598517422934	104	0.238	nan	nan
36	394	0.3226661063405137	136	0.252	nan	nan
37	395	0.32240244804438173	134	0.232	nan	nan
38	378	0.32232689144003057	139	0.23	nan	nan
39	387	0.3214706280315265	137	0.204	nan	nan
40	420	0.3199707837166251	149	0.236	nan	nan
41	385	0.31938326614439133	148	0.2	nan	nan
42	375	0.3183940732377761	163	0.216	nan	nan
43	416	0.3175566901125685	162	0.206	nan	nan
44	395	0.31639157394388606	160	0.206	nan	nan
45	408	0.31639157394388606	160	0.232	nan	nan
46	397	0.31585853587648577	158	0.168	nan	nan
47	410	0.31532569744824707	183	0.182	nan	nan
48	380	0.31489248196956554	186	0.172	nan	nan
49	388	0.31489248196956554	186	0.18	nan	nan
50	384	0.31423917550235564	182	0.19	0.7333333333333333	WTA(complement(OWA(OWA(complement(dilator(WA(IN22, IN28, extend(extend('0.3'))))), maximum(concentrator(WA(maximum(IN6, minimum(IN23, concentrator(IN23))), complement(OWA(IN33, WA(IN28, OWA(IN33, WA(IN28, concentrator(IN4), extend('0.7')), '0.3'), extend('0.8')), '0.3')), '0.3')), OWA(complement(dilator(IN4)), maximum(IN32, IN16), '0.1')), '0.2'), maximum(concentrator(WA(maximum(IN6, minimum(IN23, concentrator(IN4))), complement(OWA(IN33, WA(IN28, OWA(IN33, WA(IN28, concentrator(IN4), extend(extend('0.7'))), extend('0.3')), extend('0.7')), '0.3')), '0.3')), minimum(maximum(IN6, WA(maximum(IN6, minimum(IN23, IN27)), complement(OWA(IN33, WA(IN28, concentrator(IN4), '0.7'), extend(extend(extend('0.7'))))), extend(extend('0.2')))), concentrator(IN21))), '0.8')), maximum(concentrator(WA(maximum(IN6, minimum(IN23, concentrator(IN23))), complement(OWA(IN33, WA(IN28, OWA(IN33, WA(IN28, concentrator(IN4), extend('0.7')), '0.3'), extend('0.7')), '0.3')), '0.3')), minimum(maximum(concentrator(WA(maximum(IN6, IN29), complement(OWA(IN33, WA(IN28, OWA(IN33, WA(IN28, concentrator(IN4), extend('0.7')), '0.3'), extend('0.7')), '0.3')), '0.3')), WA(maximum(IN6, minimum(IN23, IN27)), complement(OWA(IN33, WA(IN28, concentrator(IN27), extend(extend(extend(extend('0.7'))))), '0.3')), extend(extend(extend(extend('0.7')))))), concentrator(IN21))))
