gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.666	nan	nan
2	410	0.43942716514904034	9	0.608	nan	nan
3	391	0.4346779061783226	12	0.496	nan	nan
4	399	0.4346779061783226	12	0.516	nan	nan
5	388	0.4275300659525428	19	0.49	nan	nan
6	373	0.42154836307399973	18	0.428	nan	nan
7	405	0.4140008648590754	18	0.448	nan	nan
8	395	0.4120395970803179	18	0.444	nan	nan
9	409	0.4026291865976092	28	0.484	nan	nan
10	394	0.4026291865976092	28	0.514	nan	nan
11	399	0.3996405102244253	30	0.558	nan	nan
12	404	0.3937653399524789	28	0.576	nan	nan
13	385	0.3937653399524789	28	0.496	nan	nan
14	410	0.39133112856451036	38	0.532	nan	nan
15	402	0.3875210249505577	38	0.512	nan	nan
16	402	0.38325803965332667	38	0.542	nan	nan
17	396	0.3826092697209517	38	0.49	nan	nan
18	402	0.3823405048192243	56	0.488	nan	nan
19	402	0.3823405048192243	56	0.442	nan	nan
20	397	0.3819487333854544	41	0.412	nan	nan
21	405	0.3793572205679654	38	0.376	nan	nan
22	371	0.3793005079324402	36	0.344	nan	nan
23	398	0.37902407797762416	39	0.382	nan	nan
24	392	0.37834055861144567	40	0.386	nan	nan
25	403	0.3773461945632804	44	0.364	nan	nan
26	406	0.37691404505759224	46	0.372	nan	nan
27	370	0.3766753763320142	37	0.37	nan	nan
28	403	0.3765133169538688	36	0.394	nan	nan
29	399	0.37641498589641265	53	0.41	nan	nan
30	392	0.3763718998248201	55	0.392	nan	nan
31	394	0.37625281436307756	51	0.38	nan	nan
32	379	0.3758029055300219	37	0.318	nan	nan
33	377	0.37538357491567287	50	0.304	nan	nan
34	395	0.37485922628986795	56	0.336	nan	nan
35	398	0.37440320130113236	56	0.336	nan	nan
36	375	0.3731338583901031	40	0.312	nan	nan
37	392	0.3731338583901031	40	0.34	nan	nan
38	395	0.37284240741872327	43	0.354	nan	nan
39	400	0.3723879011229706	65	0.376	nan	nan
40	395	0.37033556623262714	34	0.32	nan	nan
41	392	0.3700559071323411	34	0.32	nan	nan
42	407	0.36878330187926467	34	0.32	nan	nan
43	404	0.3653981153388131	82	0.33	nan	nan
44	368	0.36395360953531647	47	0.344	nan	nan
45	401	0.36164909487702246	47	0.414	nan	nan
46	410	0.36164909487702246	47	0.374	nan	nan
47	410	0.35995056143914206	47	0.372	nan	nan
48	405	0.35805818990827243	47	0.384	nan	nan
49	396	0.35735313846891853	38	0.38	nan	nan
50	389	0.355538520243799	38	0.346	0.88	WTA(OWA(complement(OWA(IN23, complement(OWA(WA(IN32, IN28, '0.5'), WA(IN32, IN28, '0.5'), '0.8')), '0.8')), complement(WA(IN6, IN25, '0.8')), '0.6'), OWA(WA(WA(IN6, IN6, '0.6'), complement(IN28), '0.5'), OWA(IN23, complement(IN32), '0.6'), '0.5'))
