gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.7	nan	nan
2	393	0.4126699689647255	90	0.666	nan	nan
3	396	0.41245431821396533	87	0.598	nan	nan
4	413	0.40387267781092795	87	0.546	nan	nan
5	392	0.3799999698873526	84	0.544	nan	nan
6	393	0.3799999698873526	84	0.566	nan	nan
7	354	0.37836272944293386	77	0.496	nan	nan
8	403	0.3742042444117958	82	0.488	nan	nan
9	397	0.3735620167559316	82	0.49	nan	nan
10	383	0.37233644926968346	83	0.49	nan	nan
11	412	0.37053181473123165	85	0.498	nan	nan
12	414	0.36903978583989117	83	0.51	nan	nan
13	408	0.3669967182664907	85	0.496	nan	nan
14	391	0.3645296524467196	102	0.472	nan	nan
15	396	0.3645296524467196	102	0.424	nan	nan
16	398	0.3639872287879887	101	0.398	nan	nan
17	379	0.36159851620254463	84	0.398	nan	nan
18	382	0.35910359811972326	107	0.374	nan	nan
19	386	0.35910359811972326	107	0.4	nan	nan
20	384	0.35759285068647856	113	0.386	nan	nan
21	404	0.356277873125698	102	0.376	nan	nan
22	398	0.3534971973317708	126	0.382	nan	nan
23	397	0.3534971973317708	126	0.372	nan	nan
24	379	0.3526759249142575	130	0.358	nan	nan
25	408	0.3504265284094419	162	0.378	nan	nan
26	412	0.3501666544295781	112	0.374	nan	nan
27	383	0.3493248753391883	114	0.372	nan	nan
28	385	0.3491158065776523	114	0.324	nan	nan
29	408	0.3483999322080676	116	0.35	nan	nan
30	375	0.3483999322080676	116	0.298	nan	nan
31	389	0.34814547143966734	119	0.314	nan	nan
32	385	0.3463152969915176	123	0.338	nan	nan
33	410	0.3454891585390603	117	0.314	nan	nan
34	404	0.3450781469211469	121	0.364	nan	nan
35	393	0.3450781469211469	121	0.344	nan	nan
36	396	0.344300105564689	123	0.288	nan	nan
37	379	0.34199686545367675	100	0.316	nan	nan
38	392	0.34174153830184556	100	0.342	nan	nan
39	403	0.34174153830184556	100	0.38	nan	nan
40	367	0.341674040464949	101	0.338	nan	nan
41	406	0.3414641965634358	101	0.4	nan	nan
42	397	0.340651120638286	104	0.332	nan	nan
43	422	0.340651120638286	104	0.386	nan	nan
44	387	0.33966738599236684	94	0.342	nan	nan
45	380	0.3393160897766748	158	0.3	nan	nan
46	405	0.3393160897766748	158	0.388	nan	nan
47	381	0.339229354495003	94	0.354	nan	nan
48	396	0.33871569761532305	98	0.346	nan	nan
49	422	0.3384992965762728	148	0.338	nan	nan
50	394	0.3362383264415622	111	0.268	0.7866666666666666	WTA(maximum(WA(WA(dilator(IN32), maximum(IN20, IN7), '0.5'), OWA(maximum(IN28, minimum(maximum(IN20, IN32), IN16)), minimum(IN32, dilator(minimum(IN32, concentrator(IN4)))), extend(extend('0.5'))), extend('0.5')), minimum(dilator(minimum(WA(dilator(IN32), maximum(IN20, IN7), '0.5'), IN28)), concentrator(maximum(IN20, complement(IN17))))), WA(minimum(concentrator(maximum(minimum(IN20, IN13), OWA(IN5, complement(WA(WA(dilator(IN32), maximum(IN20, IN32), extend('0.7')), dilator(minimum(WA(dilator(IN32), maximum(IN20, IN7), '0.5'), IN28)), extend(extend('0.5')))), '0.9'))), complement(minimum(dilator(minimum(IN32, IN28)), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(IN17)))))), complement(WA(WA(dilator(IN25), IN32, extend(extend('0.7'))), OWA(IN28, dilator(IN16), '0.6'), '0.6')), extend(extend('0.5'))))
