gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.72	nan	nan
2	398	0.4395470780297243	73	0.634	nan	nan
3	394	0.42560652148537076	108	0.542	nan	nan
4	408	0.41399660418654266	13	0.492	nan	nan
5	396	0.40791325236830234	89	0.524	nan	nan
6	379	0.4045236484541808	89	0.494	nan	nan
7	398	0.40202165700529663	125	0.488	nan	nan
8	395	0.3970441248739801	125	0.42	nan	nan
9	380	0.39050246960047236	90	0.422	nan	nan
10	393	0.38500944345009347	42	0.464	nan	nan
11	389	0.3794533842733251	51	0.472	nan	nan
12	397	0.37524042889443127	51	0.482	nan	nan
13	394	0.35804705384859786	83	0.488	nan	nan
14	405	0.35425920268542527	84	0.478	nan	nan
15	392	0.34580769187268195	83	0.398	nan	nan
16	387	0.34482139176727356	90	0.342	nan	nan
17	414	0.343391159364372	84	0.324	nan	nan
18	381	0.3374904273272403	85	0.324	nan	nan
19	392	0.3363651778590971	49	0.292	nan	nan
20	379	0.33005553858596187	31	0.348	nan	nan
21	407	0.32913459428684905	33	0.318	nan	nan
22	388	0.32913459428684905	33	0.286	nan	nan
23	407	0.3272768430919105	52	0.292	nan	nan
24	400	0.3272768430919105	52	0.214	nan	nan
25	413	0.32696664075114334	50	0.216	nan	nan
26	372	0.32600682841374024	57	0.156	nan	nan
27	396	0.32600682841374024	57	0.164	nan	nan
28	406	0.32600682841374024	57	0.152	nan	nan
29	420	0.3253193891507857	112	0.148	nan	nan
30	401	0.32404527935889255	85	0.122	nan	nan
31	407	0.323943159103389	86	0.104	nan	nan
32	405	0.31849618468822494	137	0.098	nan	nan
33	395	0.31799938258277255	86	0.07	nan	nan
34	399	0.3175413100416158	87	0.08	nan	nan
35	391	0.31719619219561407	87	0.072	nan	nan
36	388	0.3153513716992732	116	0.058	nan	nan
37	398	0.31479310407536465	159	0.06	nan	nan
38	385	0.31473698444979126	162	0.064	nan	nan
39	378	0.31410506315251446	85	0.042	nan	nan
40	402	0.31410506315251446	85	0.06	nan	nan
41	397	0.31405045562730954	87	0.042	nan	nan
42	418	0.3125014622526994	121	0.034	nan	nan
43	394	0.3125014622526994	121	0.042	nan	nan
44	389	0.31179075043800464	134	0.028	nan	nan
45	390	0.31157357497252397	121	0.03	nan	nan
46	383	0.3111842250323087	117	0.036	nan	nan
47	387	0.31105031937250704	137	0.034	nan	nan
48	400	0.3109941499661548	138	0.052	nan	nan
49	385	0.3108815609678781	139	0.034	nan	nan
50	383	0.3108483533609989	137	0.036	0.7733333333333333	WTA(complement(WA(OWA(dilator(WA(IN26, minimum(IN4, OWA(dilator(WA(dilator(WA(complement(IN8), minimum(IN4, complement(IN8)), extend(extend('0.3')))), minimum(IN4, complement(IN8)), extend(extend('0.3')))), maximum(IN33, complement(IN28)), '0.7')), '0.3')), OWA(dilator(WA(IN26, minimum(IN4, OWA(dilator(WA(IN26, minimum(IN4, complement(IN8)), extend(extend('0.3')))), maximum(IN33, complement(IN28)), extend(extend('0.2')))), extend(extend(extend(extend(extend(extend('0.2')))))))), maximum(OWA(IN33, complement(IN28), '0.7'), complement(IN28)), '0.2'), '0.2'), OWA(IN33, complement(IN28), '0.7'), '0.7')), OWA(dilator(WA(IN26, minimum(IN4, OWA(dilator(WA(dilator(minimum(IN4, OWA(dilator(WA(IN26, minimum(IN4, complement(IN8)), extend(extend('0.3')))), maximum(IN33, complement(IN28)), extend(extend(extend('0.7')))))), minimum(IN4, complement(IN8)), extend(extend('0.3')))), maximum(IN33, complement(IN28)), '0.3')), extend('0.3'))), maximum(OWA(IN33, complement(IN28), '0.7'), complement(IN28)), '0.2'))
