gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.676	nan	nan
2	375	0.45894512812604366	7	0.512	nan	nan
3	394	0.45193444877949557	44	0.486	nan	nan
4	395	0.4450334042141968	55	0.486	nan	nan
5	374	0.43156181084909173	25	0.456	nan	nan
6	403	0.41961692282007124	25	0.464	nan	nan
7	401	0.4190591689207655	35	0.514	nan	nan
8	393	0.40837453823037073	38	0.504	nan	nan
9	390	0.40106520853541455	37	0.44	nan	nan
10	359	0.40106520853541455	37	0.414	nan	nan
11	407	0.39761121784330744	55	0.378	nan	nan
12	382	0.39761121784330744	55	0.344	nan	nan
13	403	0.3954369517449543	36	0.348	nan	nan
14	403	0.39365671755024	24	0.316	nan	nan
15	394	0.38888952485491396	28	0.28	nan	nan
16	398	0.3884394230662016	29	0.278	nan	nan
17	397	0.3876558748218521	29	0.256	nan	nan
18	410	0.38730531831292714	28	0.222	nan	nan
19	425	0.3869000257233102	28	0.212	nan	nan
20	369	0.3869000257233102	28	0.17	nan	nan
21	390	0.38566676382273823	44	0.19	nan	nan
22	396	0.38566676382273823	44	0.16	nan	nan
23	407	0.38566676382273823	44	0.184	nan	nan
24	408	0.3828446310360259	65	0.154	nan	nan
25	407	0.3820231195905781	37	0.172	nan	nan
26	390	0.3814433502651913	65	0.18	nan	nan
27	394	0.3812744933451045	65	0.23	nan	nan
28	380	0.3812296990058724	65	0.17	nan	nan
29	413	0.38019794400556994	45	0.172	nan	nan
30	398	0.3799394341456066	64	0.178	nan	nan
31	371	0.3798898815106077	65	0.14	nan	nan
32	402	0.3751062463888686	63	0.164	nan	nan
33	376	0.3728780355736711	66	0.162	nan	nan
34	394	0.37235374751429595	66	0.146	nan	nan
35	403	0.3693323587761925	125	0.176	nan	nan
36	390	0.36536229988728963	130	0.186	nan	nan
37	392	0.3605439284795781	106	0.152	nan	nan
38	383	0.3605439284795781	106	0.162	nan	nan
39	380	0.3605439284795781	106	0.156	nan	nan
40	404	0.3596637829186401	111	0.17	nan	nan
41	381	0.35869389032892257	143	0.142	nan	nan
42	391	0.3585923429460382	110	0.156	nan	nan
43	374	0.35773702444149963	131	0.11	nan	nan
44	392	0.3561469989959375	118	0.122	nan	nan
45	386	0.3555980438198056	117	0.13	nan	nan
46	411	0.35553464108866273	121	0.106	nan	nan
47	397	0.35553464108866273	121	0.128	nan	nan
48	378	0.355137269159377	116	0.106	nan	nan
49	406	0.355137269159377	116	0.096	nan	nan
50	405	0.3549799345521807	140	0.08	0.8266666666666667	WTA(WA(dilator(OWA(minimum(OWA(minimum(IN30, complement(IN4)), concentrator(complement(IN33)), extend('0.6')), maximum(minimum(OWA(IN28, maximum(complement(IN33), complement(IN28)), '0.5'), maximum(IN28, IN32)), IN32)), concentrator(minimum(maximum(maximum(complement(IN33), IN28), complement(OWA(IN33, concentrator(complement(IN33)), extend('0.6')))), complement(IN4))), '0.4')), minimum(IN28, maximum(IN22, complement(IN33))), extend(extend(extend('0.6')))), OWA(complement(WA(dilator(OWA(dilator(OWA(maximum(minimum(minimum(IN30, complement(IN4)), maximum(IN28, IN32)), minimum(IN28, maximum(IN22, complement(IN33)))), concentrator(minimum(maximum(IN30, complement(OWA(minimum(IN30, IN22), concentrator(complement(IN33)), extend(extend(extend('0.6')))))), maximum(complement(IN4), complement(IN4)))), '0.4')), concentrator(minimum(maximum(IN30, complement(OWA(minimum(IN30, IN22), concentrator(complement(IN33)), extend(extend(extend('0.6')))))), maximum(complement(IN4), complement(IN4)))), '0.4')), minimum(IN28, maximum(IN22, complement(complement(IN28)))), extend(extend(extend('0.6'))))), IN33, extend(extend(extend(extend('0.6'))))))
