gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.726	nan	nan
2	395	0.457701353843829	10	0.608	nan	nan
3	397	0.4363595851146465	15	0.552	nan	nan
4	394	0.4176032825621777	23	0.444	nan	nan
5	381	0.4110474883944678	23	0.414	nan	nan
6	402	0.408066823586769	37	0.414	nan	nan
7	386	0.40024561035946155	25	0.436	nan	nan
8	382	0.3927480087617551	19	0.488	nan	nan
9	391	0.38788948128110057	28	0.436	nan	nan
10	397	0.3830024839994458	31	0.448	nan	nan
11	398	0.3830024839994458	31	0.42	nan	nan
12	387	0.38067171531213606	35	0.374	nan	nan
13	388	0.37759110972535853	40	0.402	nan	nan
14	380	0.37669225938791545	29	0.344	nan	nan
15	399	0.3753118099732088	47	0.404	nan	nan
16	392	0.3709113937272493	30	0.382	nan	nan
17	382	0.3709113937272493	30	0.352	nan	nan
18	375	0.3709113937272493	30	0.36	nan	nan
19	410	0.3701392829774878	24	0.382	nan	nan
20	412	0.3687035148874956	23	0.366	nan	nan
21	410	0.3687035148874956	23	0.38	nan	nan
22	381	0.3687035148874956	23	0.314	nan	nan
23	413	0.36846899107667547	28	0.38	nan	nan
24	402	0.3665419268488533	34	0.412	nan	nan
25	405	0.3665419268488533	34	0.332	nan	nan
26	392	0.3660655867010993	54	0.316	nan	nan
27	410	0.3658383163057347	73	0.308	nan	nan
28	376	0.36569041704565824	59	0.272	nan	nan
29	390	0.36431948371989215	74	0.23	nan	nan
30	405	0.36431948371989215	74	0.236	nan	nan
31	406	0.36396111258377584	93	0.234	nan	nan
32	419	0.3635659695113911	73	0.192	nan	nan
33	405	0.3634044698225937	85	0.162	nan	nan
34	397	0.36311387720281635	75	0.124	nan	nan
35	392	0.3629952096055323	71	0.164	nan	nan
36	398	0.35808841717283435	75	0.14	nan	nan
37	417	0.3555497118285664	98	0.176	nan	nan
38	406	0.3555497118285664	98	0.158	nan	nan
39	401	0.3536504866433618	69	0.182	nan	nan
40	399	0.3536504866433618	69	0.176	nan	nan
41	385	0.3536504866433618	69	0.172	nan	nan
42	388	0.35362394652157764	78	0.24	nan	nan
43	406	0.35345743678333585	73	0.168	nan	nan
44	384	0.35326572602305584	77	0.226	nan	nan
45	388	0.3521917733802496	67	0.25	nan	nan
46	408	0.3521917733802496	67	0.248	nan	nan
47	403	0.35214991893021874	78	0.232	nan	nan
48	393	0.3517494900482503	70	0.238	nan	nan
49	383	0.35168482571142456	71	0.216	nan	nan
50	395	0.35168482571142456	71	0.198	0.8	WTA(WA(IN22, OWA(IN32, IN28, '0.4'), '0.4'), OWA(OWA(OWA(OWA(IN34, OWA(IN34, OWA(OWA(IN31, complement(IN28), extend('0.8')), concentrator(OWA(IN34, IN23, extend('0.8'))), '0.8'), extend(extend('0.8'))), '0.6'), complement(IN28), extend('0.8')), OWA(complement(IN28), concentrator(OWA(OWA(IN4, IN23, '0.2'), concentrator(OWA(OWA(IN4, IN23, '0.2'), IN23, '0.4')), '0.2')), extend(extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.8'))))), OWA(IN4, IN23, extend('0.8')), '0.2'))
