gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.682	nan	nan
2	396	0.44120943742506824	8	0.554	nan	nan
3	413	0.4333159274145923	41	0.52	nan	nan
4	387	0.42787523641288866	16	0.456	nan	nan
5	364	0.42065316007499703	22	0.372	nan	nan
6	385	0.3952550692691402	13	0.378	nan	nan
7	404	0.3925007667634849	13	0.382	nan	nan
8	373	0.3894926244545646	13	0.256	nan	nan
9	374	0.38317662288339605	19	0.224	nan	nan
10	397	0.3824737228211223	22	0.198	nan	nan
11	395	0.3824737228211223	22	0.166	nan	nan
12	389	0.3821251033295177	22	0.146	nan	nan
13	396	0.3818408861585443	25	0.108	nan	nan
14	392	0.3721772136743172	31	0.114	nan	nan
15	405	0.36847594181561183	60	0.136	nan	nan
16	396	0.36779447584728603	60	0.182	nan	nan
17	409	0.36779447584728603	60	0.216	nan	nan
18	394	0.36779447584728603	60	0.234	nan	nan
19	402	0.36760812918636365	60	0.292	nan	nan
20	386	0.3663626400531598	69	0.304	nan	nan
21	395	0.3661159156128237	81	0.332	nan	nan
22	397	0.3654324292355305	57	0.33	nan	nan
23	391	0.3649956886680776	69	0.332	nan	nan
24	396	0.3645481220993137	69	0.364	nan	nan
25	387	0.3626932055276068	48	0.41	nan	nan
26	397	0.3626932055276068	48	0.38	nan	nan
27	403	0.3624389568730976	48	0.418	nan	nan
28	394	0.36225086658114697	48	0.428	nan	nan
29	414	0.36225086658114697	48	0.47	nan	nan
30	385	0.361833818508832	76	0.47	nan	nan
31	395	0.361270133256024	76	0.406	nan	nan
32	407	0.361270133256024	76	0.472	nan	nan
33	417	0.3603342787245244	86	0.472	nan	nan
34	386	0.3603050448858605	86	0.44	nan	nan
35	390	0.36015507227263405	77	0.414	nan	nan
36	366	0.3600286689029823	78	0.452	nan	nan
37	413	0.3596220354303533	77	0.44	nan	nan
38	399	0.35945138781919783	91	0.422	nan	nan
39	399	0.3587131760026633	86	0.39	nan	nan
40	391	0.3587131760026633	86	0.398	nan	nan
41	397	0.3584147354933873	90	0.374	nan	nan
42	377	0.35833297804683323	91	0.314	nan	nan
43	375	0.3581882095902821	83	0.338	nan	nan
44	392	0.3574398766829093	92	0.398	nan	nan
45	376	0.3574398766829093	92	0.374	nan	nan
46	403	0.3571308321586967	85	0.416	nan	nan
47	434	0.3568550609786768	89	0.436	nan	nan
48	396	0.3565446667388776	102	0.388	nan	nan
49	398	0.35569414836532637	80	0.422	nan	nan
50	397	0.3552851565349917	81	0.392	0.8266666666666667	WTA(OWA(WA(OWA(IN32, WA(dilator(WA(IN25, dilator(dilator(WA(IN25, dilator(WA(IN25, dilator(IN20), extend('0.4'))), '0.3'))), '0.3')), concentrator(IN22), extend('0.9')), '0.6'), WA(IN22, IN30, '0.3'), '0.9'), WA(IN32, WA(IN6, IN30, '0.3'), '0.3'), '0.3'), complement(OWA(WA(OWA(IN32, WA(dilator(WA(IN25, dilator(dilator(WA(IN25, dilator(WA(IN25, dilator(IN20), extend('0.4'))), '0.3'))), '0.3')), concentrator(IN22), extend('0.9')), '0.6'), WA(IN22, dilator(IN20), '0.3'), '0.9'), WA(IN32, WA(IN6, IN30, '0.3'), '0.3'), '0.3')))
