gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.704	nan	nan
2	393	0.4242640687119285	11	0.614	nan	nan
3	365	0.4242640687119285	11	0.488	nan	nan
4	411	0.3908871867851296	12	0.438	nan	nan
5	382	0.38967530951658563	12	0.442	nan	nan
6	415	0.3835895365303765	15	0.458	nan	nan
7	406	0.3822817748316303	15	0.412	nan	nan
8	382	0.3822817748316303	15	0.368	nan	nan
9	405	0.3822817748316303	15	0.316	nan	nan
10	413	0.37600240668902857	16	0.264	nan	nan
11	388	0.37600240668902857	16	0.194	nan	nan
12	393	0.37600240668902857	16	0.182	nan	nan
13	406	0.37600240668902857	16	0.194	nan	nan
14	398	0.3718815495557057	18	0.198	nan	nan
15	402	0.3718815495557057	18	0.206	nan	nan
16	398	0.36771451421444323	20	0.238	nan	nan
17	389	0.36771451421444323	20	0.248	nan	nan
18	408	0.36771451421444323	20	0.25	nan	nan
19	398	0.36749030403069677	61	0.326	nan	nan
20	394	0.36444894827284313	40	0.344	nan	nan
21	377	0.36396571907272635	46	0.31	nan	nan
22	402	0.36292599075385756	29	0.314	nan	nan
23	412	0.36264121068523975	37	0.272	nan	nan
24	423	0.359487200308476	46	0.244	nan	nan
25	400	0.35763152155834305	64	0.244	nan	nan
26	395	0.34999867473626234	62	0.212	nan	nan
27	387	0.34740580578924274	67	0.214	nan	nan
28	438	0.34556557562287243	64	0.242	nan	nan
29	398	0.34505585591141646	66	0.244	nan	nan
30	406	0.3435841487407107	67	0.242	nan	nan
31	399	0.34307148512966196	68	0.196	nan	nan
32	398	0.3404686974193652	66	0.21	nan	nan
33	398	0.338432999969854	67	0.244	nan	nan
34	415	0.3383939009954972	67	0.196	nan	nan
35	410	0.3378158061129704	102	0.192	nan	nan
36	396	0.3340422638676722	113	0.194	nan	nan
37	408	0.3333088864776305	118	0.18	nan	nan
38	391	0.3333088864776305	118	0.148	nan	nan
39	392	0.33270593071230764	128	0.118	nan	nan
40	406	0.33221032857564825	132	0.092	nan	nan
41	408	0.33170412552306144	138	0.108	nan	nan
42	389	0.33170412552306144	138	0.102	nan	nan
43	394	0.3308775293207426	137	0.09	nan	nan
44	404	0.3308775293207426	137	0.086	nan	nan
45	383	0.33071205402806897	110	0.078	nan	nan
46	404	0.33000992370975746	128	0.056	nan	nan
47	396	0.32884709404782664	127	0.052	nan	nan
48	367	0.32884709404782664	127	0.052	nan	nan
49	389	0.32866821594371487	140	0.07	nan	nan
50	411	0.3284243048064708	127	0.048	0.8133333333333334	WTA(WA(maximum(WA(IN32, OWA(IN28, IN5, '0.7'), extend(extend('0.4'))), maximum(WA(IN32, OWA(IN28, IN5, '0.7'), extend(extend('0.4'))), complement(WA(maximum(WA(WA(concentrator(WA(IN23, IN26, extend('0.4'))), IN26, extend(extend('0.4'))), IN26, extend('0.4')), IN6), concentrator(WA(IN23, IN26, extend('0.4'))), '0.8')))), concentrator(WA(maximum(WA(IN32, OWA(IN28, IN5, '0.7'), '0.4'), complement(WA(maximum(WA(IN6, IN26, extend(extend('0.4'))), IN6), concentrator(WA(IN23, IN26, extend('0.4'))), '0.7'))), concentrator(concentrator(OWA(IN32, IN28, '0.8'))), extend('0.7'))), '0.4'), minimum(complement(WA(concentrator(concentrator(OWA(IN32, IN28, '0.7'))), minimum(concentrator(concentrator(OWA(IN12, IN28, '0.9'))), IN11), '0.7')), WA(maximum(WA(concentrator(WA(IN23, IN26, extend('0.4'))), IN26, extend('0.7')), IN6), concentrator(complement(WA(concentrator(concentrator(OWA(IN32, IN28, '0.7'))), IN5, '0.7'))), '0.7')))
