gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.768	nan	nan
2	422	0.3423225857699157	14	0.672	nan	nan
3	394	0.3395235979686941	16	0.494	nan	nan
4	396	0.32659878955659766	14	0.44	nan	nan
5	378	0.32240110058641636	14	0.38	nan	nan
6	369	0.3125992930548734	7	0.392	nan	nan
7	400	0.30600050082959823	7	0.386	nan	nan
8	401	0.2985109944049532	8	0.32	nan	nan
9	394	0.28506698210027936	10	0.274	nan	nan
10	394	0.28464631661503564	11	0.25	nan	nan
11	388	0.2837447930678724	12	0.174	nan	nan
12	398	0.2837447930678724	12	0.192	nan	nan
13	383	0.28252114470281103	16	0.178	nan	nan
14	410	0.2807941019443949	16	0.17	nan	nan
15	408	0.2807941019443949	16	0.17	nan	nan
16	392	0.2805450807363487	18	0.164	nan	nan
17	381	0.28036702546038716	17	0.15	nan	nan
18	398	0.28036702546038716	17	0.152	nan	nan
19	372	0.28036702546038716	17	0.134	nan	nan
20	371	0.28036702546038716	17	0.104	nan	nan
21	391	0.28036702546038716	17	0.112	nan	nan
22	398	0.28036702546038716	17	0.084	nan	nan
23	405	0.28036702546038716	17	0.11	nan	nan
24	406	0.28036702546038716	17	0.09	nan	nan
25	384	0.28036702546038716	17	0.072	nan	nan
26	372	0.28036702546038716	17	0.092	nan	nan
27	402	0.28036702546038716	17	0.07	nan	nan
28	385	0.28036702546038716	17	0.078	nan	nan
29	368	0.28036702546038716	17	0.072	nan	nan
30	406	0.28036702546038716	17	0.088	nan	nan
31	409	0.28036702546038716	17	0.084	nan	nan
32	377	0.28036702546038716	17	0.084	nan	nan
33	404	0.28036702546038716	17	0.09	nan	nan
34	402	0.28036702546038716	17	0.066	nan	nan
35	379	0.28036702546038716	17	0.09	nan	nan
36	388	0.2803613485665976	23	0.08	nan	nan
37	394	0.2803613485665976	23	0.084	nan	nan
38	413	0.2803613485665976	23	0.084	nan	nan
39	409	0.2803613485665976	23	0.072	nan	nan
40	387	0.28032767766925754	28	0.078	nan	nan
41	403	0.28032715018895366	27	0.086	nan	nan
42	407	0.2803266977596348	37	0.096	nan	nan
43	397	0.2784163244818487	27	0.116	nan	nan
44	405	0.2784163244818487	27	0.092	nan	nan
45	372	0.2783919093882016	28	0.092	nan	nan
46	380	0.2783919093882016	28	0.092	nan	nan
47	404	0.27838809277906695	37	0.084	nan	nan
48	404	0.27838809277906695	37	0.082	nan	nan
49	400	0.27838809277906695	37	0.064	nan	nan
50	392	0.27717337422786403	41	0.056	0.8222222222222222	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(dilator(dilator(IN0))), WA(IN18, minimum(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(minimum(IN4, IN10)))))), minimum(minimum(dilator(dilator(dilator(dilator(IN30)))), IN33), IN33))))), minimum(minimum(IN33, IN33), IN33)), '0.4'))
