gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.714	nan	nan
2	417	0.3551618906326578	7	0.668	nan	nan
3	406	0.3551618906326578	7	0.568	nan	nan
4	398	0.3400334893548703	9	0.49	nan	nan
5	404	0.29090767392652483	8	0.464	nan	nan
6	397	0.278997965855326	7	0.506	nan	nan
7	395	0.278997965855326	7	0.442	nan	nan
8	397	0.27176475426082175	8	0.402	nan	nan
9	408	0.27176475426082175	8	0.376	nan	nan
10	388	0.2675940511889275	7	0.346	nan	nan
11	400	0.2675940511889275	7	0.33	nan	nan
12	390	0.2675940511889275	7	0.312	nan	nan
13	398	0.2675940511889275	7	0.282	nan	nan
14	393	0.2675940511889275	7	0.226	nan	nan
15	414	0.2675940511889275	7	0.16	nan	nan
16	395	0.2675940511889275	7	0.144	nan	nan
17	398	0.2675940511889275	7	0.108	nan	nan
18	417	0.2675940511889275	7	0.094	nan	nan
19	383	0.2675940511889275	7	0.1	nan	nan
20	407	0.2675940511889275	7	0.11	nan	nan
21	393	0.2675940511889275	7	0.102	nan	nan
22	394	0.2675940511889275	7	0.092	nan	nan
23	377	0.2675940511889275	7	0.106	nan	nan
24	378	0.2675940511889275	7	0.108	nan	nan
25	399	0.2675940511889275	7	0.1	nan	nan
26	372	0.2675940511889275	7	0.084	nan	nan
27	410	0.2675940511889275	7	0.088	nan	nan
28	401	0.2675940511889275	7	0.1	nan	nan
29	400	0.2675940511889275	7	0.098	nan	nan
30	379	0.2675940511889275	7	0.11	nan	nan
31	380	0.2675940511889275	7	0.098	nan	nan
32	396	0.2660345460159082	14	0.1	nan	nan
33	402	0.2660345460159082	14	0.094	nan	nan
34	388	0.2632243851526673	10	0.126	nan	nan
35	397	0.2632243851526673	10	0.14	nan	nan
36	392	0.2632243851526673	10	0.126	nan	nan
37	414	0.2627211949396765	10	0.128	nan	nan
38	390	0.26183286895499075	10	0.14	nan	nan
39	371	0.26183286895499075	10	0.128	nan	nan
40	398	0.26183286895499075	10	0.15	nan	nan
41	420	0.26183286895499075	10	0.174	nan	nan
42	407	0.26183286895499075	10	0.158	nan	nan
43	381	0.26183286895499075	10	0.164	nan	nan
44	392	0.26183286895499075	10	0.164	nan	nan
45	378	0.26183286895499075	10	0.164	nan	nan
46	396	0.26183286895499075	10	0.16	nan	nan
47	386	0.26183286895499075	10	0.134	nan	nan
48	409	0.26183286895499075	10	0.142	nan	nan
49	396	0.26183286895499075	10	0.11	nan	nan
50	390	0.26183286895499075	10	0.116	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), IN27, OWA(IN30, IN33, '0.6'))
