gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.764	nan	nan
2	387	0.3735176924763714	10	0.656	nan	nan
3	401	0.3567783878041134	11	0.586	nan	nan
4	399	0.3141974479713399	12	0.548	nan	nan
5	393	0.29920526634593925	15	0.496	nan	nan
6	377	0.29920526634593925	15	0.386	nan	nan
7	400	0.279912611631909	20	0.404	nan	nan
8	382	0.2765829932317122	25	0.364	nan	nan
9	402	0.27458907723727227	28	0.322	nan	nan
10	418	0.2670760478794367	21	0.34	nan	nan
11	407	0.257946295629201	22	0.318	nan	nan
12	393	0.25638192924023645	27	0.288	nan	nan
13	399	0.25216722985760853	21	0.288	nan	nan
14	396	0.2506704895418408	11	0.22	nan	nan
15	386	0.24833237105441142	15	0.212	nan	nan
16	403	0.24788320658871724	14	0.24	nan	nan
17	404	0.24217861114024755	17	0.214	nan	nan
18	414	0.23537389534148676	17	0.24	nan	nan
19	392	0.23537389534148676	17	0.224	nan	nan
20	398	0.23391392592000668	20	0.19	nan	nan
21	397	0.23390597330310448	21	0.206	nan	nan
22	396	0.23018652373794576	21	0.202	nan	nan
23	407	0.23018652373794576	21	0.192	nan	nan
24	387	0.23018652373794576	21	0.172	nan	nan
25	390	0.22569618235556982	25	0.14	nan	nan
26	385	0.2253203086996841	32	0.196	nan	nan
27	396	0.22515670116958125	30	0.188	nan	nan
28	417	0.22431777067707714	33	0.14	nan	nan
29	389	0.22431777067707714	33	0.124	nan	nan
30	394	0.22113293570228867	33	0.126	nan	nan
31	413	0.22112922769000307	37	0.108	nan	nan
32	389	0.22112473047756126	39	0.098	nan	nan
33	384	0.2211246686224476	42	0.092	nan	nan
34	393	0.2211246686224476	42	0.088	nan	nan
35	375	0.2211246686224476	42	0.106	nan	nan
36	400	0.2211246686224476	42	0.076	nan	nan
37	392	0.2211246686224476	42	0.084	nan	nan
38	393	0.2211246686224476	42	0.08	nan	nan
39	386	0.21915983871275144	39	0.058	nan	nan
40	410	0.21915983871275144	39	0.088	nan	nan
41	396	0.21915983871275144	39	0.064	nan	nan
42	383	0.21915983871275144	39	0.068	nan	nan
43	378	0.21915983871275144	39	0.068	nan	nan
44	387	0.21915071096206845	33	0.098	nan	nan
45	394	0.21915071096206845	33	0.08	nan	nan
46	394	0.21834126949396127	41	0.092	nan	nan
47	404	0.21820550056890806	40	0.096	nan	nan
48	403	0.21820550056890806	40	0.098	nan	nan
49	393	0.21776163702750212	34	0.116	nan	nan
50	403	0.21767521203542098	47	0.11	0.9333333333333333	WTA3(minimum(minimum(concentrator(complement(WA(dilator(IN0), WA(WA(IN27, dilator(IN0), '0.1'), IN14, '0.1'), '0.2'))), concentrator(concentrator(complement(WA(IN36, dilator(IN0), extend(extend(extend('0.2')))))))), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(IN18)))))))))))), dilator(WA(IN27, dilator(IN0), '0.1')), IN18)
