gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.772	nan	nan
2	403	0.37672356468000695	11	0.654	nan	nan
3	397	0.3534219950009347	27	0.618	nan	nan
4	395	0.33440401446291124	10	0.522	nan	nan
5	389	0.33199656635150004	25	0.426	nan	nan
6	391	0.3105454495404961	8	0.456	nan	nan
7	383	0.3105454495404961	8	0.424	nan	nan
8	399	0.3099225369710796	8	0.392	nan	nan
9	381	0.3075801856911421	7	0.346	nan	nan
10	405	0.3069512556124813	7	0.382	nan	nan
11	393	0.3069512556124813	7	0.358	nan	nan
12	404	0.2992151819807797	26	0.324	nan	nan
13	395	0.2988964938119097	14	0.268	nan	nan
14	402	0.29791236644657587	29	0.284	nan	nan
15	379	0.2891306344360848	15	0.292	nan	nan
16	394	0.2891306344360848	15	0.254	nan	nan
17	370	0.2891306344360848	15	0.2	nan	nan
18	394	0.2891306344360848	15	0.202	nan	nan
19	384	0.2887273195347413	18	0.23	nan	nan
20	396	0.28826181003196943	15	0.194	nan	nan
21	390	0.2646636500700511	71	0.232	nan	nan
22	379	0.2646636500700511	71	0.182	nan	nan
23	387	0.2531957167969161	71	0.222	nan	nan
24	417	0.25237015389667133	71	0.202	nan	nan
25	399	0.25237015389667133	71	0.214	nan	nan
26	391	0.252272034923524	70	0.194	nan	nan
27	408	0.2516725854534972	72	0.206	nan	nan
28	380	0.2516725854534972	72	0.128	nan	nan
29	396	0.25078582592587506	70	0.172	nan	nan
30	386	0.25078582592587506	70	0.108	nan	nan
31	397	0.25072541266984394	66	0.09	nan	nan
32	403	0.24995171050530976	48	0.098	nan	nan
33	388	0.24963394219820345	49	0.078	nan	nan
34	400	0.2468304345907941	39	0.092	nan	nan
35	392	0.2468304345907941	39	0.074	nan	nan
36	401	0.24624291043222585	77	0.106	nan	nan
37	380	0.24449232872992674	80	0.078	nan	nan
38	395	0.24449232872992674	80	0.098	nan	nan
39	395	0.24449232872992674	80	0.076	nan	nan
40	391	0.24407827272795507	95	0.084	nan	nan
41	377	0.24286069044107092	141	0.06	nan	nan
42	398	0.24175229676766183	115	0.088	nan	nan
43	398	0.24175229676766183	115	0.064	nan	nan
44	394	0.2413303661457506	115	0.076	nan	nan
45	398	0.2413303661457506	115	0.06	nan	nan
46	386	0.2403730868235253	97	0.08	nan	nan
47	411	0.2398052409822135	119	0.082	nan	nan
48	401	0.2398052409822135	119	0.088	nan	nan
49	408	0.2395218578291606	119	0.072	nan	nan
50	406	0.23772987397648296	96	0.06	1.0	WTA3(complement(maximum(dilator(maximum(dilator(dilator(minimum(IN0, dilator(maximum(minimum(IN20, minimum(IN20, IN0)), dilator(IN36)))))), IN18)), IN18)), WA(IN27, dilator(minimum(maximum(minimum(IN19, maximum(minimum(minimum(IN20, IN0), IN0), dilator(dilator(minimum(maximum(dilator(minimum(maximum(minimum(IN11, IN11), dilator(IN36)), maximum(IN27, minimum(IN11, minimum(IN20, IN36))))), dilator(IN36)), maximum(IN27, minimum(IN11, minimum(IN20, IN36)))))))), dilator(maximum(minimum(IN20, IN0), dilator(minimum(IN0, dilator(maximum(minimum(IN20, minimum(IN20, IN0)), dilator(IN36)))))))), maximum(IN27, maximum(IN27, minimum(IN11, minimum(IN20, IN36)))))), '0.4'), WA(concentrator(IN18), WA(IN30, IN33, '0.4'), '0.4'))
