gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.758	nan	nan
2	416	0.36185545153009413	12	0.678	nan	nan
3	407	0.3465995502023332	15	0.652	nan	nan
4	392	0.3203877532178789	8	0.576	nan	nan
5	391	0.31291891599601573	5	0.502	nan	nan
6	391	0.31291891599601573	5	0.404	nan	nan
7	387	0.2929948787117263	6	0.396	nan	nan
8	398	0.2825239192291049	8	0.324	nan	nan
9	417	0.28242121144429966	9	0.224	nan	nan
10	388	0.28242121144429966	9	0.224	nan	nan
11	391	0.28242121144429966	9	0.188	nan	nan
12	409	0.28242121144429966	9	0.152	nan	nan
13	400	0.28242121144429966	9	0.138	nan	nan
14	390	0.28242121144429966	9	0.122	nan	nan
15	397	0.28242121144429966	9	0.142	nan	nan
16	396	0.28242121144429966	9	0.134	nan	nan
17	400	0.28242121144429966	9	0.108	nan	nan
18	385	0.28242121144429966	9	0.124	nan	nan
19	378	0.28242121144429966	9	0.112	nan	nan
20	384	0.28242121144429966	9	0.082	nan	nan
21	375	0.28242121144429966	9	0.06	nan	nan
22	411	0.28242121144429966	9	0.058	nan	nan
23	384	0.28242121144429966	9	0.056	nan	nan
24	375	0.28242121144429966	9	0.076	nan	nan
25	405	0.28242121144429966	9	0.078	nan	nan
26	389	0.28242121144429966	9	0.09	nan	nan
27	387	0.28242121144429966	9	0.064	nan	nan
28	411	0.28242121144429966	9	0.072	nan	nan
29	393	0.28242121144429966	9	0.066	nan	nan
30	401	0.28242121144429966	9	0.06	nan	nan
31	396	0.28242121144429966	9	0.07	nan	nan
32	386	0.28242121144429966	9	0.066	nan	nan
33	397	0.28242121144429966	9	0.064	nan	nan
34	396	0.28242121144429966	9	0.062	nan	nan
35	370	0.28242121144429966	9	0.068	nan	nan
36	423	0.28242121144429966	9	0.06	nan	nan
37	411	0.28242121144429966	9	0.066	nan	nan
38	394	0.28242121144429966	9	0.076	nan	nan
39	405	0.28242121144429966	9	0.068	nan	nan
40	393	0.28242121144429966	9	0.072	nan	nan
41	407	0.28242121144429966	9	0.064	nan	nan
42	380	0.28242121144429966	9	0.064	nan	nan
43	410	0.28242121144429966	9	0.058	nan	nan
44	383	0.28242121144429966	9	0.07	nan	nan
45	395	0.28242121144429966	9	0.058	nan	nan
46	395	0.28242121144429966	9	0.072	nan	nan
47	391	0.28242121144429966	9	0.056	nan	nan
48	390	0.28242121144429966	9	0.068	nan	nan
49	397	0.28242121144429966	9	0.056	nan	nan
50	394	0.28242121144429966	9	0.082	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, IN33)
