gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	424	0.0	5	0.702	nan	nan
2	408	0.0	5	0.53	nan	nan
3	391	0.0	5	0.432	nan	nan
4	410	0.0	5	0.358	nan	nan
5	382	0.0	5	0.278	nan	nan
6	412	0.0	5	0.232	nan	nan
7	406	0.0	5	0.134	nan	nan
8	372	0.0	5	0.088	nan	nan
9	406	0.0	5	0.074	nan	nan
10	370	0.0	5	0.058	nan	nan
11	417	0.0	5	0.044	nan	nan
12	400	0.0	5	0.04	nan	nan
13	368	0.0	5	0.044	nan	nan
14	404	0.0	5	0.036	nan	nan
15	410	0.0	5	0.04	nan	nan
16	402	0.0	5	0.05	nan	nan
17	404	0.0	5	0.04	nan	nan
18	381	0.0	5	0.032	nan	nan
19	367	0.0	5	0.036	nan	nan
20	400	0.0	5	0.038	nan	nan
21	388	0.0	5	0.04	nan	nan
22	401	0.0	5	0.038	nan	nan
23	406	0.0	5	0.052	nan	nan
24	396	0.0	5	0.038	nan	nan
25	407	0.0	5	0.034	nan	nan
26	385	0.0	5	0.03	nan	nan
27	395	0.0	5	0.036	nan	nan
28	400	0.0	5	0.036	nan	nan
29	387	0.0	5	0.04	nan	nan
30	398	0.0	5	0.026	nan	nan
31	400	0.0	5	0.038	nan	nan
32	389	0.0	5	0.02	nan	nan
33	391	0.0	5	0.024	nan	nan
34	402	0.0	5	0.028	nan	nan
35	391	0.0	5	0.022	nan	nan
36	421	0.0	5	0.026	nan	nan
37	400	0.0	5	0.018	nan	nan
38	398	0.0	5	0.026	nan	nan
39	392	0.0	5	0.022	nan	nan
40	381	0.0	5	0.03	nan	nan
41	395	0.0	5	0.024	nan	nan
42	412	0.0	5	0.036	nan	nan
43	403	0.0	5	0.018	nan	nan
44	403	0.0	5	0.032	nan	nan
45	399	0.0	5	0.028	nan	nan
46	389	0.0	5	0.02	nan	nan
47	383	0.0	5	0.022	nan	nan
48	387	0.0	5	0.024	nan	nan
49	386	0.0	5	0.026	nan	nan
50	379	0.0	5	0.036	1.0	WTA(complement(IN25), complement(IN25))
