gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	11	0.826	nan	nan
1	387	0.0	11	0.658	nan	nan
2	389	0.0	11	0.508	nan	nan
3	389	0.0	11	0.348	nan	nan
4	399	0.0	11	0.232	nan	nan
5	380	0.0	11	0.132	nan	nan
6	395	0.0	11	0.088	nan	nan
7	398	0.0	11	0.046	nan	nan
8	389	0.0	11	0.052	nan	nan
9	403	0.0	11	0.04	nan	nan
10	402	0.0	11	0.044	nan	nan
11	399	0.0	11	0.042	nan	nan
12	368	0.0	11	0.034	nan	nan
13	390	0.0	11	0.034	nan	nan
14	379	0.0	11	0.042	nan	nan
15	405	0.0	11	0.026	nan	nan
16	373	0.0	11	0.038	nan	nan
17	396	0.0	11	0.03	nan	nan
18	409	0.0	11	0.03	nan	nan
19	411	0.0	11	0.024	nan	nan
20	381	0.0	11	0.028	nan	nan
21	390	0.0	11	0.024	nan	nan
22	384	0.0	11	0.03	nan	nan
23	409	0.0	11	0.026	nan	nan
24	419	0.0	11	0.022	nan	nan
25	386	0.0	11	0.024	nan	nan
26	419	0.0	11	0.032	nan	nan
27	381	0.0	11	0.03	nan	nan
28	401	0.0	11	0.022	nan	nan
29	393	0.0	11	0.032	nan	nan
30	398	0.0	11	0.044	nan	nan
31	409	0.0	11	0.03	nan	nan
32	381	0.0	11	0.02	nan	nan
33	395	0.0	11	0.014	nan	nan
34	385	0.0	11	0.022	nan	nan
35	406	0.0	11	0.022	nan	nan
36	385	0.0	11	0.012	nan	nan
37	388	0.0	11	0.014	nan	nan
38	394	0.0	11	0.026	nan	nan
39	391	0.0	11	0.022	nan	nan
40	408	0.0	11	0.014	nan	nan
41	388	0.0	11	0.018	nan	nan
42	413	0.0	11	0.024	nan	nan
43	409	0.0	11	0.022	nan	nan
44	401	0.0	11	0.028	nan	nan
45	407	0.0	11	0.02	nan	nan
46	406	0.0	11	0.024	nan	nan
47	408	0.0	11	0.026	nan	nan
48	413	0.0	11	0.028	nan	nan
49	385	0.0	11	0.018	nan	nan
50	401	0.0	11	0.024	1.0	WTA(dilator(maximum(dilator(IN32), complement(IN16))), dilator(complement(dilator(IN25))))
