gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0669342813497088	29	0.832	nan	nan
1	380	0.0	7	0.646	nan	nan
2	393	0.0	7	0.49	nan	nan
3	393	0.0	7	0.27	nan	nan
4	382	0.0	7	0.134	nan	nan
5	369	0.0	7	0.09	nan	nan
6	402	0.0	7	0.078	nan	nan
7	407	0.0	7	0.074	nan	nan
8	396	0.0	7	0.048	nan	nan
9	363	0.0	7	0.046	nan	nan
10	401	0.0	7	0.04	nan	nan
11	379	0.0	7	0.04	nan	nan
12	385	0.0	7	0.038	nan	nan
13	394	0.0	7	0.026	nan	nan
14	390	0.0	7	0.038	nan	nan
15	408	0.0	7	0.028	nan	nan
16	395	0.0	7	0.026	nan	nan
17	385	0.0	7	0.018	nan	nan
18	397	0.0	7	0.024	nan	nan
19	391	0.0	7	0.03	nan	nan
20	401	0.0	7	0.04	nan	nan
21	392	0.0	7	0.022	nan	nan
22	390	0.0	7	0.028	nan	nan
23	401	0.0	7	0.028	nan	nan
24	394	0.0	7	0.02	nan	nan
25	400	0.0	7	0.01	nan	nan
26	383	0.0	7	0.028	nan	nan
27	401	0.0	7	0.024	nan	nan
28	396	0.0	7	0.022	nan	nan
29	392	0.0	7	0.012	nan	nan
30	383	0.0	7	0.018	nan	nan
31	396	0.0	7	0.018	nan	nan
32	403	0.0	7	0.018	nan	nan
33	374	0.0	7	0.022	nan	nan
34	374	0.0	7	0.018	nan	nan
35	386	0.0	7	0.018	nan	nan
36	387	0.0	7	0.018	nan	nan
37	387	0.0	7	0.012	nan	nan
38	407	0.0	7	0.016	nan	nan
39	398	0.0	7	0.022	nan	nan
40	418	0.0	7	0.022	nan	nan
41	394	0.0	7	0.018	nan	nan
42	400	0.0	7	0.024	nan	nan
43	405	0.0	7	0.012	nan	nan
44	396	0.0	7	0.014	nan	nan
45	386	0.0	7	0.016	nan	nan
46	401	0.0	7	0.026	nan	nan
47	419	0.0	7	0.022	nan	nan
48	404	0.0	7	0.014	nan	nan
49	379	0.0	7	0.014	nan	nan
50	402	0.0	7	0.022	1.0	WTA(maximum(IN23, complement(IN16)), complement(IN16))
