gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14162109061244804	42	0.8	nan	nan
1	396	0.07035975447302918	10	0.636	nan	nan
2	400	0.0	7	0.582	nan	nan
3	374	0.0	7	0.404	nan	nan
4	397	0.0	7	0.304	nan	nan
5	385	0.0	7	0.22	nan	nan
6	377	0.0	7	0.224	nan	nan
7	387	0.0	7	0.22	nan	nan
8	403	0.0	7	0.17	nan	nan
9	393	0.0	7	0.168	nan	nan
10	417	0.0	7	0.134	nan	nan
11	390	0.0	7	0.09	nan	nan
12	392	0.0	7	0.072	nan	nan
13	407	0.0	7	0.072	nan	nan
14	382	0.0	7	0.05	nan	nan
15	403	0.0	7	0.04	nan	nan
16	392	0.0	7	0.04	nan	nan
17	382	0.0	7	0.036	nan	nan
18	388	0.0	7	0.022	nan	nan
19	369	0.0	7	0.038	nan	nan
20	413	0.0	7	0.04	nan	nan
21	395	0.0	7	0.03	nan	nan
22	383	0.0	7	0.04	nan	nan
23	399	0.0	7	0.028	nan	nan
24	391	0.0	7	0.032	nan	nan
25	427	0.0	7	0.026	nan	nan
26	374	0.0	7	0.034	nan	nan
27	398	0.0	7	0.022	nan	nan
28	399	0.0	7	0.028	nan	nan
29	387	0.0	7	0.022	nan	nan
30	410	0.0	7	0.032	nan	nan
31	397	0.0	7	0.04	nan	nan
32	412	0.0	7	0.022	nan	nan
33	381	0.0	7	0.02	nan	nan
34	372	0.0	7	0.02	nan	nan
35	389	0.0	7	0.03	nan	nan
36	399	0.0	7	0.024	nan	nan
37	383	0.0	7	0.022	nan	nan
38	379	0.0	7	0.02	nan	nan
39	402	0.0	7	0.024	nan	nan
40	382	0.0	7	0.028	nan	nan
41	361	0.0	7	0.024	nan	nan
42	405	0.0	7	0.032	nan	nan
43	390	0.0	7	0.024	nan	nan
44	410	0.0	7	0.028	nan	nan
45	368	0.0	7	0.028	nan	nan
46	381	0.0	7	0.03	nan	nan
47	403	0.0	7	0.032	nan	nan
48	397	0.0	7	0.024	nan	nan
49	389	0.0	7	0.016	nan	nan
50	400	0.0	7	0.024	1.0	WTA(maximum(complement(IN25), IN36), complement(IN25))
