gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.466	nan	nan
6	388	0.365892505500448	12	0.508	nan	nan
7	423	0.3527889603090799	30	0.47	nan	nan
8	399	0.34611308523491274	14	0.388	nan	nan
9	397	0.3430192349908037	17	0.372	nan	nan
10	376	0.3386798159060955	17	0.33	nan	nan
11	406	0.3386798159060955	17	0.374	nan	nan
12	380	0.3386798159060955	17	0.284	nan	nan
13	402	0.3386798159060955	17	0.246	nan	nan
14	373	0.3386798159060955	17	0.224	nan	nan
15	395	0.3386798159060955	17	0.18	nan	nan
16	382	0.3386798159060955	17	0.194	nan	nan
17	393	0.3381899337914991	17	0.118	nan	nan
18	403	0.3381899337914991	17	0.126	nan	nan
19	394	0.3381899337914991	17	0.138	nan	nan
20	403	0.3381899337914991	17	0.1	nan	nan
21	393	0.3381899337914991	17	0.126	nan	nan
22	395	0.3381899337914991	17	0.092	nan	nan
23	416	0.3381899337914991	17	0.106	nan	nan
24	401	0.3381899337914991	17	0.104	nan	nan
25	392	0.3381899337914991	17	0.09	nan	nan
26	395	0.3346090391584841	41	0.116	nan	nan
27	407	0.3346090391584841	41	0.116	nan	nan
28	390	0.3346090391584841	41	0.098	nan	nan
29	392	0.3337266314024106	39	0.094	nan	nan
30	393	0.3337266314024106	39	0.074	nan	nan
31	411	0.3337266314024106	39	0.118	nan	nan
32	400	0.3337266314024106	39	0.12	nan	nan
33	394	0.3335686269798777	43	0.12	nan	nan
34	388	0.3335686269798777	43	0.12	nan	nan
35	414	0.33094387048168883	67	0.096	nan	nan
36	396	0.33016269684377486	67	0.124	nan	nan
37	388	0.32925480491138603	80	0.126	nan	nan
38	377	0.3292546854890191	81	0.1	nan	nan
39	395	0.3292546854890191	81	0.104	nan	nan
40	399	0.3288377029308299	82	0.072	nan	nan
41	405	0.3287635901879963	82	0.12	nan	nan
42	387	0.3287635901879963	82	0.142	nan	nan
43	405	0.32874669746116475	86	0.114	nan	nan
44	393	0.32874669746116475	86	0.112	nan	nan
45	395	0.32862867009694663	110	0.076	nan	nan
46	387	0.3284903852520404	99	0.144	nan	nan
47	380	0.326630666830779	28	0.124	nan	nan
48	391	0.326630666830779	28	0.11	nan	nan
49	379	0.3265099772481844	37	0.132	nan	nan
50	393	0.3265099772481844	37	0.094	0.8662790697674418	WTA(concentrator(maximum(WA(IN6, IN18, '0.4'), complement(WA(IN25, WA(WA(IN10, WA(WA(IN10, IN17, '0.3'), IN17, extend(extend(extend('0.3')))), '0.3'), IN17, extend(extend(extend('0.3')))), extend(extend('0.3')))))), WA(IN10, IN17, extend('0.3')))
